dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,45,0,26,34,314,944,317,944,317,944,0,0,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.8203516037523122,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.9376409590553628,0.11551870923638911,944|317|320|107|310|28|319|312,0.93764096|0.46258308|0.88883507|0.94269943|0.58635193|0.88540978|0.63301292|0.83080021,0|-0.18458004|-0.49793693|-0.51046016|-0.53366856|-1.1291967|-1.1360102|-1.1425547,15.181646|1.1508601|4.1344866|4.801097|2.6080601|4.1457305|2.1984223|2.8400691,0.015228693|0.029000795|0.041872631|0.057313232|0.049961021|0.050155401|0.036832651|0.034107718,0.030914982|4.2659698e-06|0.0021424623|0.00032843948|0.00034297691|0.00081486766|0.00060762318|0.00098425879,0.11551871|-2.1059682|-0.19864088|1.1120314|-1.051956|2.4390357|0.98186917|-0.17371604
0_0_0_10_14_32,-18.0,45,0,27,35,602,481,857,857,857,857,0,0,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.8404384376760232,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.5032728654831513,-0.5239789222420875,857|859|226|228|893|855|771|856,0.50327287|0.53604519|0.87127629|0.48929971|0.80954621|0.013847807|0.38522347|0.14555735,0|-1.6100766|-1.9054585|-2.0075379|-2.3370719|-2.444444|-2.493899|-2.5223216,2.8630051|2.7795063|4.6607842|2.7112516|5.1140848|0.069774654|0.68875651|0.30080216,0.037704415|0.032946189|0.05730936|0.050685869|0.017744773|0.057570728|0.015444654|0.020917052,0.0050653425|0.0048210667|0.00083063334|0.0025944809|0.0098964289|0.00024948655|0.00093926008|0.00058690738,-0.52397892|-0.043213205|0.554732|-1.8738479|0.12942767|-2.1910651|-0.21431451|-1.4463788
0_0_0_10_14_32,-18.0,45,0,28,36,7,485,149,149,149,149,1,1,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.8605252715997345,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.9181151846810083,0.7764917508324691,149|7|907|147|533|485|534|906,0.91811518|0.99997096|0.96709535|0.82994021|0.31908761|0.17629245|0.046632905|0.9796298,0|-0.029276484|-0.38167999|-0.51886442|-0.98943105|-1.2748755|-1.2842564|-1.3107101,4.5790188|6.1138541|8.6219303|3.1845471|2.2172156|2.0670194|0.32128088|3.9519885,0.056668914|0.071240886|0.0049085137|0.03961056|0.072624301|0.1344959|0.078465057|0.0014176343,0.00022598389|2.5115239e-06|0.017662268|0.00087301439|0.0014027895|0.00045642951|0.00038133979|0.0081459099,0.77649175|0.32665199|0.74397129|1.3688146|1.0171646|-1.7825747|3.0793038|0.83589618
0_0_0_10_14_32,-18.0,45,0,29,37,610,349,559,51,559,51,0,0,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.8806121055234455,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.9738829282280537,0.9034336623307084,51|559|46|965|958|40|556|299,0.97388293|0.78352203|0.97437271|0.67813959|0.39924338|0.88620494|0.40020411|0.5497139,0|-0.33832404|-0.68898703|-0.75102121|-0.84037348|-0.9517382|-1.0877388|-1.2562059,5.3567295|3.0695865|5.8920057|3.6073704|2.4969926|2.3193669|1.7206186|3.0283954,0.061045877|0.022278919|0.070309797|0.020995675|0.045810832|0.028729098|0.044403968|0.063710785,0.00049473117|0.004091321|4.0992317e-05|0.0072257172|0.0047080809|0.00034118077|0.00096240108|9.89527e-05,0.90343366|0.50284739|2.5480373|0.81433015|0.25904171|2.8180819|0.088837035|-1.2174183
0_0_0_10_14_32,-18.0,45,0,30,38,826,838,836,836,836,836,0,0,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.9006989394471567,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.42141499240488817,-0.7295880372061081,836|838|758|474|374|473|472|713,0.42141499|0.31478783|0.5754511|0.026108138|0.54056464|0.31546206|0.15354099|0.65168561,0|-0.57924271|-1.0347005|-1.1945482|-1.2964727|-1.338986|-1.4176081|-1.6385209,2.9356256|2.9184699|2.4020185|0.14518244|2.6405148|1.9458707|0.5845058|2.3306993,0.052743079|0.076791028|0.025696523|0.05868582|0.054223227|0.068281914|0.044224971|0.019828397,0.0050613341|0.0054474721|0.0040099898|0.0011669511|0.00043524907|0.00058867411|3.7667569e-05|0.0039020068,-0.72958804|1.3286449|0.79224143|2.9408342|0.50591731|1.0514497|2.886423|-0.77333571
0_0_0_10_14_32,-18.0,45,0,31,39,928,248,37,37,37,37,0,0,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.9207857733708678,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.9082351347329625,1.7522678232133675,37|24|171|888|442|248|29|25,0.90823513|0.99003375|0.59728016|0.55068119|0.30938624|0.45498278|0.90681364|0.95693155,0|-1.0937228|-1.1345522|-1.1544727|-1.2022672|-1.2110843|-1.5222249|-1.6256791,2.7011355|2.4654902|2.7832264|2.5026371|1.4750852|2.6825444|3.1248893|3.6053079,0.03190946|0.028711631|0.049993963|0.027016015|0.053232902|0.063315311|0.038069857|0.043085761,0.00047868703|6.0328722e-05|0.00084872303|0.0045386378|0.00038435183|0.0010578963|0.00041992557|0.00017954112,1.7522678|-1.1686958|-2.4354892|0.35676242|1.3077371|-2.2131959|-2.8555709|-2.8808286
0_0_0_10_14_32,-18.0,45,0,32,40,761,260,1017,961,1017,961,0,0,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.9408726072945788,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.9885425963595249,1.1892542548619387,961|1017|250|37|460|1018|524|418,0.9885426|0.9944605|0.80528329|0.9741463|0.48027167|0.98758492|0.34595273|0.38191597,0|-0.086651131|-0.7870315|-0.8336511|-0.84894341|-0.85299235|-0.94915958|-1.0729334,21.848218|21.603426|3.2089059|4.3574279|3.3863663|20.904992|1.387577|0.4726681,0.0033653637|0.0012979623|0.041898689|0.05183065|0.075186493|0.0029929763|0.043495167|0.012557019,0.045504298|0.045277025|0.00075674499|7.8275652e-05|0.0011914817|0.043845858|0.0005327628|0.00032096825,1.1892543|-2.9307198|0.80005786|-2.2354116|-0.2898997|-2.1161484|0.48525726|1.427779
0_0_0_10_14_32,-18.0,45,0,33,41,590,414,114,272,114,272,0,0,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.96095944121829,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.650517421936091,1.136414760228746,272|114|365|364|200|829|414|94,0.65051742|0.87050691|0.1704164|0.51931315|0.70380571|0.95311638|0.39765772|0.91600595,0|-0.090627582|-0.54471549|-0.67483214|-1.0950679|-1.2600522|-1.4803448|-1.5005597,4.4169224|4.9029543|0.68875595|1.6838597|3.038495|4.5408643|2.5278701|3.0993483,0.076419974|0.064653881|0.044335951|0.036090535|0.05001687|0.0036610562|0.072866101|0.038670648,0.00043689185|0.00021754575|0.00055306399|0.00027322001|7.6945848e-05|0.0093060326|0.00018570262|0.00013069577,1.1364148|-2.0540576|-2.7415154|0.81712963|-2.2032565|-0.97544861|0.1987675|1.8053647
0_0_0_10_14_32,-18.0,45,0,34,42,936,757,31,31,31,31,1,1,8,0.7602194408045058,0.9089652134977747,0.2726895640493324,inf,1,0.981046275142001,-0.07255905858917663,0.006234413965087282,0.006234413965087282,0.0,0.9089652134977747,0.1777229913110958,0.14984947527344475,0.8994741486424348,40,1,0.9449878333047499,1.0094267318357575,31|936|30|137|75|597|7|32,0.94498783|0.98725222|0.95890465|0.85487381|0.99900097|0.24391505|0.87515597|0.9080124,0|-1.8772696|-1.9078757|-1.9318942|-2.0699434|-2.1331162|-2.3710141|-2.3790399,4.5609873|18.076033|2.806537|3.2473017|4.5882086|1.2863353|3.5248123|2.5365301,0.051966323|0.0015193603|0.032578601|0.044190177|0.051797389|0.05374961|0.040886969|0.030849253,0.00071061326|0.038097582|0.00025477628|2.0847871e-05|0.00027532151|0.001316237|0.0010948474|0.00032593205,1.0094267|-2.2264141|1.3903937|2.5171315|0.16419316|1.288203|-1.0678301|2.6832849
0_0_0_10_14_32,-18.0,45,2,0,8,803,803,803,803,803,803,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,-0.09846542848664719,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9865337484950643,1.1856064198166043,803|270|210|214|381|352|1015|239,0.98653375|0.56443133|0.61069271|0.81475369|0.32545257|0.51505923|0.97325497|0.7003669,0|-7.641154|-8.6740752|-8.7698883|-8.8917718|-9.1080806|-9.1369562|-9.1559576,105.60147|2.5398422|1.6250329|4.853375|0.70016919|2.2260287|18.260433|2.1124345,0.010159597|0.052441888|0.030289896|0.068429017|0.024344385|0.049689536|0.0059925768|0.034841702,0.22080211|1.9531963e-05|0.00015925003|0.00018756921|0.00013048232|0.00014012593|0.038076233|7.886883e-05,1.1856064|2.007194|-2.3547658|0.38791165|1.7308786|-0.30089881|-1.0570457|-1.1253354
0_0_0_10_14_32,-18.0,45,2,1,9,826,826,826,826,826,826,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,-0.07812421392015967,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9916500950413035,-1.0812702906243739,826|491|944|217|398|21|798|759,0.9916501|0.26935086|0.71815297|0.76270532|0.71871268|0.99172678|0.62879139|0.56676675,0|-8.1075419|-8.3387035|-8.3475908|-9.1581689|-9.3027806|-9.3064634|-9.3794374,109.47464|1.0181722|5.7068023|2.946981|2.1262482|3.6243141|4.0657204|2.7616515,0.0062850165|0.041100806|0.02792781|0.042876042|0.027945171|0.041818135|0.036566603|0.032734972,0.22900327|0.00051235121|0.011437071|0.00037405506|0.0011474818|0.00014429696|0.0069236763|0.0042529271,-1.0812703|1.3150724|0.9358801|1.2008194|0.35314101|0.25795505|-0.28689745|0.23238999
0_0_0_10_14_32,-18.0,45,2,2,10,922,922,922,922,922,922,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,-0.05778299935367215,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9928120934097016,1.0095613617666184,922|683|190|94|298|685|95|663,0.99281209|0.1977309|0.97952039|0.96282064|0.82453702|0.38416747|0.89272843|0.62811232,0|-7.497841|-8.7400705|-9.3110562|-9.4540861|-9.4779163|-9.8641335|-10.028231,130.97014|1.4369442|2.8650375|2.9256996|5.108001|1.8083182|3.7945357|2.267754,0.015401027|0.077610256|0.030010279|0.034832734|0.064271051|0.041022318|0.04900312|0.021813254,0.27154927|0.001328897|0.00072346638|0.00012746964|0.0014102071|0.0024160048|0.00013735513|0.0035652721,1.0095614|-0.85436373|0.059377901|-0.98925057|0.012317259|0.89034513|-2.3108953|0.85256189
0_0_0_10_14_32,-18.0,45,2,3,11,718,718,718,718,718,718,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,-0.03744178478718463,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9718164538907044,0.726265120235263,718|712|1011|795|911|36|85|86,0.97181645|0.43245539|0.99183622|0.68404695|0.98551734|0.93754016|0.90915774|0.84661685,0|-6.210331|-6.6658627|-7.0622084|-7.2634907|-7.4280846|-7.6084923|-7.835727,70.536238|2.4586432|28.45418|5.8797221|10.671094|2.8496141|4.6994091|3.6421545,0.055447717|0.043659771|0.002676895|0.038632912|0.0027572458|0.034323408|0.059867367|0.048583051,0.14066395|0.0039575662|0.059374314|0.010861192|0.022085032|0.00023405472|9.9951607e-05|0.00031640307,0.72626512|1.0865743|-1.726458|0.9042718|-0.86294116|-2.18544|2.9469058|-3.0739806
0_0_0_10_14_32,-18.0,45,2,4,12,86,86,86,86,86,86,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,-0.01710057022069711,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9536070768885517,0.5706789929218399,86|645|574|573|646|570|831|277,0.95360708|0.32630777|0.39708456|0.1977627|0.50024868|0.266296|0.63954505|0.38563875,0|-3.9947217|-4.4123747|-4.5904092|-4.6275599|-5.2188558|-5.2627854|-5.3934144,10.837104|2.4187494|1.2085052|0.65916776|1.8726833|1.7438905|8.0193318|1.4764155,0.11470053|0.07179054|0.031089033|0.038161419|0.028672428|0.070533778|0.055998047|0.041412321,0.0030959161|0.0026795404|0.00078044121|0.00012923824|0.0026201996|0.0010027404|0.016306968|0.00057971859,0.57067899|-0.85930461|-0.046756923|0.15678987|0.89734097|0.88270378|-1.3181253|2.3081168
0_0_0_10_14_32,-18.0,45,2,5,13,468,468,468,468,468,468,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.003240644345790411,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9775181064263516,0.29917750767616486,468|799|601|497|596|798|41|42,0.97751811|0.98813818|0.29708179|0.36365688|0.35034044|0.60927602|0.96038881|0.9922625,0|-5.1573074|-5.8982669|-6.1176351|-6.1552759|-6.6183442|-7.0356086|-7.0658003,27.995277|3.5626117|2.156642|1.556076|0.63350981|2.9321781|4.302852|6.414394,0.041409|0.0020135008|0.075700837|0.042740267|0.012476854|0.023451111|0.047733231|0.074205126,0.052017021|0.0071438|0.0015472171|0.001237784|0.00151863|0.0057570534|0.00079179984|0.00020747844,0.29917751|-0.24415354|0.72353717|1.1845563|1.8572004|1.3248086|0.21347669|0.78318547
0_0_0_10_14_32,-18.0,45,2,6,14,89,89,89,89,89,89,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.023581858912278042,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9343334818533959,0.3188644474987329,89|640|753|646|643|355|603|645,0.93433348|0.37458279|0.9897737|0.2399579|0.26377529|0.47312825|0.20442418|0.08978346,0|-2.8951398|-3.4188139|-4.1903902|-4.277419|-4.6340001|-4.6586486|-4.6666633,10.753404|3.0205288|6.7148212|0.90493683|1.030787|2.8783024|0.84320091|0.43115676,0.10698352|0.078780022|0.0046081213|0.040893644|0.039137044|0.070200087|0.046126152|0.055615923,0.00477357|0.0026760531|0.013293488|0.00055386835|0.0011922033|0.00016371845|0.000341212|9.7847484e-05,0.31886445|0.24613367|-0.21867173|-0.18709218|-1.088|-0.74979631|0.61816559|-1.0695907
0_0_0_10_14_32,-18.0,45,2,7,15,713,713,713,713,713,713,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.04392307347876545,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.99413984386377,-0.38799784061715875,713|487|1019|584|486|585|55|551,0.99413984|0.33777331|0.97572659|0.38132495|0.071189216|0.02260874|0.81244916|0.45414097,0|-4.9332254|-7.1594361|-7.2227693|-7.356845|-7.7015567|-7.9282707|-8.0079939,67.701195|2.1349692|26.51727|2.0070449|0.65326403|0.12611889|2.3675372|2.4680937,0.014049292|0.066933952|0.0079010866|0.053868278|0.10114978|0.063416903|0.030817343|0.054214349,0.13931379|0.0011652926|0.055083487|0.0013218517|0.0010758351|0.00032480358|0.00060102376|0.0016187935,-0.38799784|1.1114057|0.32963098|0.12859306|2.5598641|2.9485287|-2.7991384|0.028657082
0_0_0_10_14_32,-18.0,45,2,8,16,865,865,865,865,865,865,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.06426428804525308,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9948424099593914,0.6341756359350295,865|1022|618|369|42|419|772|256,0.99484241|0.99155934|0.33265125|0.36747116|0.95637264|0.65936666|0.53474024|0.75556057,0|-7.357482|-7.5120769|-7.6536782|-7.6570498|-7.6766795|-7.7286427|-7.7326279,90.734943|24.371247|1.3769049|0.88350743|4.5553327|2.3050512|3.1111065|3.3095315,0.014789229|0.0024676506|0.022484782|0.025228682|0.054651078|0.034419148|0.03942487|0.049672365,0.18698101|0.05071049|0.0045994942|0.0004880038|0.0001702281|0.0011154472|0.0049950049|0.00024714842,0.63417564|0.094852744|2.4593202|1.6595642|2.2680578|0.18657267|0.57521023|0.42287761
0_0_0_10_14_32,-18.0,45,2,9,17,492,492,492,492,492,492,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.08460550261174071,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9818456831713501,-0.2969434326362768,492|964|682|661|666|1022|68|963,0.98184568|0.99079879|0.45146412|0.35400578|0.080853327|0.98727555|0.99354118|0.999123,0|-5.3734398|-6.7797321|-6.8909185|-7.0852728|-7.4311039|-7.5256813|-7.6292787,35.733366|20.009847|2.784423|2.1979849|0.27797965|15.985265|3.2610454|10.707424,0.095757375|0.0030520634|0.049499718|0.059104996|0.039886281|0.0024365321|0.0368742|0.0002298789,0.05862191|0.041544952|0.0039172297|0.002314162|5.5254843e-05|0.033299713|0.00024440097|0.022287199,-0.29694343|-0.73526731|0.86054831|0.63800227|-0.89404612|-0.59621537|0.44495662|-0.75225343
0_0_0_10_14_32,-18.0,45,2,10,18,765,765,765,765,765,765,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.10494671717822812,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9861351530632444,0.7115985645305121,765|74|922|105|137|177|88|298,0.98613515|0.93301413|0.99914416|0.98839179|0.86524858|0.9185825|0.9801929|0.58766567,0|-6.4732895|-7.2291469|-7.2655252|-7.275683|-7.2785954|-7.6648878|-8.0504402,77.632471|7.4929685|11.996145|6.8334551|6.7335853|4.9051371|3.9139787|2.5891894,0.030544304|0.092058187|0.00037338119|0.070094332|0.08729907|0.0602992|0.044864769|0.046823999,0.1580381|0.00036035121|0.024945847|0.0018700756|0.00059627764|0.00036654887|0.0002931117|0.00078449664,0.71159856|-1.8435764|-0.59741603|-0.091570489|1.4832517|-0.31491518|0.71154417|1.3106405
0_0_0_10_14_32,-18.0,45,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.12528793174471575,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9968994178657585,0.39927182394471084,1023|670|190|957|891|906|907|297,0.99689942|0.65427753|0.77283249|0.93961262|0.98516201|0.90317974|0.68240753|0.99984379,0|-3.7114606|-4.9899808|-5.196089|-5.2679768|-5.5199624|-6.1792654|-6.1906317,84.971052|3.7374529|4.6842085|18.345058|8.4647716|9.1242802|5.3801348|0.34632963,0.0031304079|0.033355901|0.070591566|0.014975231|0.00036226715|0.012299213|0.033415193|0.0020674977,0.17684992|0.0059811117|3.0859652e-05|0.037816547|0.017847008|0.018933935|0.010345195|0.00034964691,0.39927182|-0.76621429|1.6041682|1.1477733|-2.8974867|-1.277114|0.49215668|0.024237086
0_0_0_10_14_32,-18.0,45,2,12,20,597,597,597,597,597,597,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.14562914631120316,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9638219709289577,0.6679635308161392,597|204|535|203|294|201|202|489,0.96382197|0.6816442|0.78526108|0.62389782|0.46557003|0.61134585|0.72329262|0.56882969,0|-5.9345775|-7.0450926|-7.0537814|-7.1359703|-7.3935|-7.7216473|-7.9565448,51.057344|4.6248564|1.5789559|4.4051469|3.3813526|1.670044|3.341249|3.1300392,0.061476182|0.078683085|0.013249486|0.080837698|0.084519108|0.030510816|0.053845632|0.050473471,0.098832763|0.00012973967|0.001809068|0.00033092841|7.8727455e-05|0.00027302469|3.3591838e-05|0.0023874803,0.66796353|-2.3226248|-0.026343502|-2.5947056|-2.5486391|-2.236002|-2.030525|0.61794734
0_0_0_10_14_32,-18.0,45,2,13,21,562,562,562,562,562,562,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.1659703608776908,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9776671609669738,0.4758031987754674,562|909|910|241|74|298|152|427,0.97766716|0.73260397|0.53029658|0.46718876|0.90159676|0.86545502|0.78951882|0.041343862,0|-8.5003214|-8.6752691|-9.3878209|-9.4313984|-9.46756|-9.7448947|-9.9447106,57.456138|6.9479884|3.8893287|1.926256|5.0771243|2.7700556|1.1510753|0.077215751,0.045585976|0.034651483|0.041033557|0.04474353|0.064565317|0.031702676|0.016321447|0.019441663,0.11382968|0.013554059|0.0078310553|0.00065282158|0.00022688344|0.00099905732|0.00011956588|0.00043879073,0.4758032|-0.35778436|1.3984865|-2.2719441|2.886174|-0.11830956|1.8518415|-2.9529173
0_0_0_10_14_32,-18.0,45,2,14,22,478,478,478,478,478,478,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.18631157544417842,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.996002178099909,0.033741659782759836,478|231|467|230|125|27|825|291,0.99600218|0.74281526|0.31855287|0.71386326|0.9227814|0.87372705|0.87644641|0.50756987,0|-5.859979|-6.0853803|-6.1399509|-6.6568068|-6.6678781|-6.8398254|-7.1469708,42.202743|2.8879731|2.2437122|2.6163979|3.5737106|5.8064792|5.5157844|2.5250842,0.070339334|0.045080795|0.080468217|0.04093766|0.044761747|0.067177606|0.013789922|0.056177006,0.075436368|6.3289733e-05|0.0003286419|0.00035785448|9.5990074e-05|0.0019242527|0.010574307|0.00032150005,0.03374166|-0.61905704|-0.56266076|-1.3123693|-1.0852527|-1.2104026|0.46128186|1.7141359
0_0_0_10_14_32,-18.0,45,2,15,23,267,267,267,267,267,267,1,1,8,0.27927314971017575,0.9791211016065354,0.29373633048196063,0.12,1,0.20665279001066583,-0.02376604532018025,-0.053615960099750615,-0.053615960099750615,0.0,0.9791211016065354,0.1809934073487115,0.22119104187640487,0.973067464703055,40,1,0.9069020719916381,0.6353362458823425,267|51|639|638|18|640|315|419,0.90690207|0.97553512|0.027978035|0.57861804|0.97567183|0.12250798|0.56332992|0.49311284,0|-7.5995454|-7.623608|-7.6240431|-7.9503547|-8.2910019|-8.3384759|-8.4092146,27.659119|5.0264036|0.15627278|1.9058061|4.5578261|0.72466374|2.8665161|1.826366,0.22018318|0.059542737|0.063490358|0.025185292|0.052366094|0.06487362|0.057194582|0.039269556,0.023768397|0.00013573756|0.00030937335|0.0023625871|0.00037042576|0.00080367329|0.00036767954|0.00072700305,0.63533625|-1.4619083|2.4426187|-0.35956334|0.31363891|-1.5152176|1.0967016|-0.81566263
