window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
6009,24612864,24629248,1415,1415,0.1377508557650074,0.1376181808562274,93.25564679488078,0.004184928409945448,0.001477131525000255,1
6010,24616960,24633344,1415,1415,0.1377508557650074,0.1376181808562274,93.25564679488078,0.004184928409945448,0.001477131525000255,1
6011,24621056,24637440,1415,1415,0.13745942456320548,0.13514183946575967,79.5048143257398,0.07384695547521644,0.0017289446649107233,1
6012,24625152,24641536,3806,-290,0.07043557999947897,0.06582022699616322,28.501726008633874,0.29432719411303226,0.002471274195048479,1
6013,24629248,24645632,-1,,0.0,0.0,0.0,nan,nan,0
6014,24633344,24649728,-1,,0.0,0.0,0.0,nan,nan,0
6015,24637440,24653824,-1,,0.0,0.0,0.0,nan,nan,0
6016,24641536,24657920,-1,,0.0,0.0,0.0,nan,nan,0
6017,24645632,24662016,-1,,0.0,0.0,0.0,nan,nan,0
6018,24649728,24666112,-1,,0.0,0.0,0.0,nan,nan,0
6019,24653824,24670208,-1,,0.0,0.0,0.0,nan,nan,0
6020,24657920,24674304,3917,-179,0.04594347078209988,0.04231155944240762,19.751195729752283,0.3576476864905619,0.002326110854792086,1
6021,24662016,24678400,1031,1031,0.08016927085488895,0.06624097042352857,54.25328492231585,0.8288124748300246,0.0014776851018271366,1
6022,24666112,24682496,1031,1031,0.08026095863059494,0.06636145000755062,55.0033303746645,0.8258847575302141,0.0014592017989435155,1
6023,24670208,24686592,1031,1031,0.08026095863059494,0.06636145000755062,55.0033303746645,0.8258847575302141,0.0014592017989435155,1
6024,24674304,24690688,1031,1031,0.07702008707071525,0.06354973819198931,35.25213464491222,0.8349023953810746,0.0021848347014024358,1
6025,24678400,24694784,3826,-270,0.0005491814484663808,0.0005489729746948462,0.7500454523486542,0.0016489303831437243,0.0007321975578235985,1
6026,24682496,24698880,-1,,0.0,0.0,0.0,nan,nan,0
6027,24686592,24702976,-1,,0.0,0.0,0.0,nan,nan,0
6028,24690688,24707072,-1,,0.0,0.0,0.0,nan,nan,0
6029,24694784,24711168,-1,,0.0,0.0,0.0,nan,nan,0
6030,24698880,24715264,-1,,0.0,0.0,0.0,nan,nan,0
6031,24702976,24719360,-1,,0.0,0.0,0.0,nan,nan,0
6032,24707072,24723456,2802,-1294,0.035264576019336406,0.03499133925957776,17.001029456234726,0.03378101753984104,0.002074261215187999,1
6033,24711168,24727552,3305,-791,0.13005578037802326,0.10426367291955231,72.75440557129414,0.9599663949367193,0.0017876000684326648,1
6034,24715264,24731648,3305,-791,0.13202778942648985,0.10925229065003991,95.75579833950917,0.8223480042451696,0.0013787968114304231,1
6035,24719360,24735744,3305,-791,0.13202778942648985,0.10925229065003991,95.75579833950917,0.8223480042451696,0.0013787968114304231,1
6036,24723456,24739840,3305,-791,0.12223691885042728,0.10529624204309561,78.75476888327444,0.6478952261604122,0.0015521208503779557,1
6037,24727552,24743936,3468,-628,0.08137191793952803,0.06961178564683031,53.75325487813286,0.6779177824618686,0.0015138044779615869,1
6038,24731648,24748032,3423,-673,0.058044270381658776,0.05477582265158406,33.00199830620545,0.25170447729671447,0.0017588107799746345,1
6039,24735744,24752128,3423,-673,0.058044270381658776,0.05477582265158406,33.00199830620545,0.25170447729671447,0.0017588107799746345,1
6040,24739840,24756224,3423,-673,0.058044270381658776,0.05477582265158406,33.00199830620545,0.25170447729671447,0.0017588107799746345,1
6041,24743936,24760320,1116,1116,0.002877099519139233,0.002860080419532686,2.25013619628762,0.025766396752541883,0.001278633499557052,1
6042,24748032,24764416,-1,,0.0,0.0,0.0,nan,nan,0
6043,24752128,24768512,3363,-733,0.019043528735039547,0.018114488859128072,10.250620723399999,0.21721341617520257,0.0018577927375234163,1
6044,24756224,24772608,1597,1597,0.03429014445171527,0.032913703616303414,26.501604612267975,0.17792560586612088,0.0012938893683381674,1
6045,24760320,24776704,3797,-299,0.053593967655240236,0.04755883343544345,50.50305804059335,0.5188471649113117,0.0010612024248544012,1
6046,24764416,24780800,3797,-299,0.06354605071270371,0.059826573875138414,66.50402703200055,0.2619443246098192,0.0009555218465511342,1
6047,24768512,24784896,2320,-1776,0.08465420180866418,0.07134482671515263,77.75470830919996,0.7428603170854933,0.0010887340927577998,1
6048,24772608,24788992,2320,-1776,0.08847955478471499,0.08398287741937993,89.50541977129582,0.2265217831999109,0.0009885385154418346,1
6049,24776704,24793088,1365,1365,0.10970814115358293,0.09083422641417896,100.25607062765637,0.819893347343804,0.0010942792837057304,1
6050,24780800,24797184,1365,1365,0.10928000613730644,0.10172873850965138,111.50675184263915,0.3109705167892914,0.0009800303957515045,1
6051,24784896,24801280,1365,1365,0.11614552055960783,0.10856187506975704,123.00744810244183,0.2932512900723438,0.0009442153491622774,1
6052,24788992,24805376,394,394,0.12092308859870751,0.11343839797698067,134.5081447845871,0.2774914672984735,0.0008990019808269911,1
6053,24793088,24809472,998,998,0.11722249396527454,0.11199324626319598,124.75755445153719,0.19819123576301292,0.0009396023710196268,1
6054,24797184,24813568,3001,-1095,0.09444198599601783,0.09329938494516594,97.5059042451472,0.052863303996869226,0.0009685771003012686,1
6055,24801280,24817664,3671,-425,0.08962381600345046,0.08506666425372111,64.50390598474512,0.22664028353570023,0.0013894323860735827,1
6056,24805376,24821760,489,489,0.054195496940944915,0.050059537271945426,25.001513951635996,0.34476372001734124,0.0021676886066093045,1
6057,24809472,24825856,2652,-1444,0.01061233989104015,0.009022943488896392,5.750348212597183,0.7046291370635388,0.001845512567011488,1
6058,24813568,24829952,2272,-1824,0.057978935127742666,0.05685134283954005,36.00217998767519,0.08529507343317108,0.0016104284559321377,1
6059,24817664,24834048,2272,-1824,0.060071437399108266,0.058327641719860435,52.75319418984566,0.12793606378303782,0.0011387260680922194,1
6060,24821760,24838144,2272,-1824,0.06064948975912455,0.058403596952740056,55.753375859199316,0.16387556316754426,0.0010878173532000998,1
6061,24825856,24842240,2272,-1824,0.058927343660164576,0.05719918272783008,51.753133618331105,0.12927040753649965,0.001138623684021567,1
6062,24829952,24846336,1920,1920,0.03219812602799886,0.02983174708783074,21.50130184325309,0.3315190749823929,0.001497496582426814,1
6063,24834048,24850432,2254,-1842,0.005050575958275784,0.004993192172105421,4.750287641082631,0.04962626084869369,0.0010632147650588828,1
6064,24838144,24854528,3877,-219,0.0024795444916544543,0.0024419652253558997,1.7501059717289653,0.06632430339864047,0.0014167967721433817,1
6065,24842240,24858624,-1,,0.0,0.0,0.0,nan,nan,0
6066,24846336,24862720,-1,,0.0,0.0,0.0,nan,nan,0
6067,24850432,24866816,-1,,0.0,0.0,0.0,nan,nan,0
6068,24854528,24870912,-1,,0.0,0.0,0.0,nan,nan,0
6069,24858624,24875008,-1,,0.0,0.0,0.0,nan,nan,0
6070,24862720,24879104,4018,-78,0.03671159497215731,0.026825023096583113,13.750832742846299,1.3626314870477287,0.002669772490051998,1
6071,24866816,24883200,2811,-1285,0.040573245106066906,0.03987008319880542,32.50196809984553,0.07592602659806935,0.0012483319465894048,1
6072,24870912,24887296,2811,-1285,0.04064464336413099,0.040129558976252935,34.25207407649194,0.05538930329920588,0.0011866330568292924,1
6073,24875008,24891392,2811,-1285,0.04064464336413099,0.040129558976252935,34.25207407649194,0.05538930329920588,0.0011866330568292924,1
6074,24879104,24895488,1866,1866,0.03186781855867674,0.030368011767963252,20.501241333645638,0.20935976777593485,0.0015544336091676964,1
6075,24883200,24899584,1489,1489,0.0022016147414553712,0.002200345038038545,1.7501059766464115,0.0025053622954153594,0.0012579893851194942,1
6076,24887296,24903680,-1,,0.0,0.0,0.0,nan,nan,0
6077,24891392,24907776,-1,,0.0,0.0,0.0,nan,nan,0
6078,24895488,24911872,-1,,0.0,0.0,0.0,nan,nan,0
6079,24899584,24915968,-1,,0.0,0.0,0.0,nan,nan,0
6080,24903680,24920064,-1,,0.0,0.0,0.0,nan,nan,0
6081,24907776,24924160,-1,,0.0,0.0,0.0,nan,nan,0
6082,24911872,24928256,1586,1586,0.01079615239716088,0.01058355871741053,6.000363514730223,0.08637282772278808,0.001799249723897149,1
6083,24915968,24932352,2841,-1255,0.07050822020844275,0.04871435484311262,36.752225635911245,1.605827969413375,0.0019184748403249876,1
6084,24920064,24936448,2841,-1255,0.07195676593908226,0.05406409542800114,45.752770748376854,1.241626949630897,0.0015727302360510054,1
6085,24924160,24940544,2841,-1255,0.07195676593908226,0.05406409542800114,45.752770748376854,1.241626949630897,0.0015727302360510054,1
6086,24928256,24944640,2841,-1255,0.06341079607179798,0.05385724848109734,39.75240723364663,0.7091904351724388,0.0015951435519136756,1
6087,24932352,24948736,3987,-109,0.017536289044472998,0.017107949650967857,9.000545112465606,0.10739731736724946,0.001948358552215413,1
6088,24936448,24952832,-1,,0.0,0.0,0.0,nan,nan,0
6089,24940544,24956928,-1,,0.0,0.0,0.0,nan,nan,0
6090,24944640,24961024,-1,,0.0,0.0,0.0,nan,nan,0
6091,24948736,24965120,-1,,0.0,0.0,0.0,nan,nan,0
6092,24952832,24969216,-1,,0.0,0.0,0.0,nan,nan,0
6093,24956928,24973312,-1,,0.0,0.0,0.0,nan,nan,0
6094,24961024,24977408,-1,,0.0,0.0,0.0,nan,nan,0
6095,24965120,24981504,1549,1549,0.07088597168795546,0.052984099533159,31.001877167645212,1.2641473905915976,0.002286505791395589,1
6096,24969216,24985600,1549,1549,0.0883213880114117,0.07356086047926214,58.5035424286389,0.7941908481522563,0.0015096758990131894,1
6097,24973312,24989696,1549,1549,0.0883213880114117,0.07356086047926214,58.5035424286389,0.7941908481522563,0.0015096758990131894,1
6098,24977408,24993792,1549,1549,0.0883213880114117,0.07356086047926214,58.5035424286389,0.7941908481522563,0.0015096758990131894,1
6099,24981504,24997888,473,473,0.05140196244489804,0.050614497622566125,27.50166526099369,0.06704769393793579,0.0018690490905582632,1
6100,24985600,25001984,-1,,0.0,0.0,0.0,nan,nan,0
6101,24989696,25006080,-1,,0.0,0.0,0.0,nan,nan,0
6102,24993792,25010176,-1,,0.0,0.0,0.0,nan,nan,0
6103,24997888,25014272,-1,,0.0,0.0,0.0,nan,nan,0
6104,25001984,25018368,-1,,0.0,0.0,0.0,nan,nan,0
6105,25006080,25022464,-1,,0.0,0.0,0.0,nan,nan,0
6106,25010176,25026560,-1,,0.0,0.0,0.0,nan,nan,0
6107,25014272,25030656,-1,,0.0,0.0,0.0,nan,nan,0
6108,25018368,25034752,3369,-727,0.012034058969648893,0.011990496588371598,6.750408707703282,0.015749654553101105,0.0017827156088958186,1
6109,25022464,25038848,2130,-1966,0.021622046970369135,0.017729559005242587,13.750832617136524,0.8619887310034934,0.001572417290820875,1
6110,25026560,25042944,2130,-1966,0.021622046970369135,0.017729559005242587,13.750832617136524,0.8619887310034934,0.001572417290820875,1
6111,25030656,25047040,2130,-1966,0.021622046970369135,0.017729559005242587,13.750832617136524,0.8619887310034934,0.001572417290820875,1
6112,25034752,25051136,2758,-1338,0.015953737552793248,0.013301898806653575,7.000423909433243,0.7894880376273367,0.0022789673538619847,1
6113,25038848,25055232,-1,,0.0,0.0,0.0,nan,nan,0
6114,25042944,25059328,-1,,0.0,0.0,0.0,nan,nan,0
6115,25047040,25063424,-1,,0.0,0.0,0.0,nan,nan,0
6116,25051136,25067520,-1,,0.0,0.0,0.0,nan,nan,0
6117,25055232,25071616,-1,,0.0,0.0,0.0,nan,nan,0
6118,25059328,25075712,-1,,0.0,0.0,0.0,nan,nan,0
6119,25063424,25079808,-1,,0.0,0.0,0.0,nan,nan,0
6120,25067520,25083904,87,87,0.046011441972623864,0.044843998367073395,20.001211080140383,0.11161515938949527,0.0023004327982073833,1
6121,25071616,25088000,1760,1760,0.05920628181836553,0.056216843208361844,47.25286111870233,0.2250133339273759,0.001252967130807919,1
6122,25075712,25092096,1760,1760,0.05920628181836553,0.056216843208361844,47.25286111870233,0.2250133339273759,0.001252967130807919,1
6123,25079808,25096192,1760,1760,0.05920628181836553,0.056216843208361844,47.25286111870233,0.2250133339273759,0.001252967130807919,1
6124,25083904,25100288,1760,1760,0.055856233001863785,0.05438762372213093,27.25165003856194,0.11571558870275081,0.0020496459085165655,1
6125,25088000,25104384,-1,,0.0,0.0,0.0,nan,nan,0
6126,25092096,25108480,-1,,0.0,0.0,0.0,nan,nan,0
6127,25096192,25112576,-1,,0.0,0.0,0.0,nan,nan,0
6128,25100288,25116672,-1,,0.0,0.0,0.0,nan,nan,0
6129,25104384,25120768,-1,,0.0,0.0,0.0,nan,nan,0
6130,25108480,25124864,-1,,0.0,0.0,0.0,nan,nan,0
6131,25112576,25128960,-1,,0.0,0.0,0.0,nan,nan,0
6132,25116672,25133056,1349,1349,0.006702253697444493,0.006666136516343458,4.750287614461039,0.02346659600257387,0.0014109153469026151,1
6133,25120768,25137152,3101,-995,0.026068080520995063,0.025704968394037603,17.751074805376387,0.06091979596685898,0.001468535331342283,1
6134,25124864,25141248,3672,-424,0.029448478320890748,0.02943303148956841,23.251407817930282,0.0022786351035056387,0.0012665245283849697,1
6135,25128960,25145344,3672,-424,0.029448478320890748,0.02943303148956841,23.251407817930282,0.0022786351035056387,0.0012665245283849697,1
6136,25133056,25149440,3101,-995,0.02611777009288766,0.02297813465329328,18.50112020346924,0.5562132448784878,0.0014116858766200645,1
6137,25137152,25153536,922,922,0.01107944054238981,0.009976629064279383,5.500333012553893,0.4553400594966144,0.002014321772354915,1
6138,25141248,25157632,-1,,0.0,0.0,0.0,nan,nan,0
6139,25145344,25161728,-1,,0.0,0.0,0.0,nan,nan,0
6140,25149440,25165824,-1,,0.0,0.0,0.0,nan,nan,0
6141,25153536,25169920,-1,,0.0,0.0,0.0,nan,nan,0
6142,25157632,25174016,2061,-2035,0.0009704485213469379,0.0009676897267605916,1.0000605515285075,0.012363721482900021,0.0009703897627635546,1
6143,25161728,25178112,136,136,0.0021526858575164867,0.002148352155203289,2.25013623539101,0.008751857724578713,0.0009566913432432284,1
6144,25165824,25182208,136,136,0.0021526858575164867,0.002148352155203289,2.25013623539101,0.008751857724578713,0.0009566913432432284,1
6145,25169920,25186304,2494,-1602,0.006969411050667984,0.005716568388018449,5.500332976983906,0.8606067626224118,0.0012670889344029573,1
6146,25174016,25190400,459,459,0.00645081925696686,0.006324354229851108,7.250439005521781,0.08598686768207273,0.0008897142989623183,1
6147,25178112,25194496,459,459,0.005928122257103731,0.005920734617276466,6.000363321659279,0.005415563140023104,0.0009879605516061366,1
6148,25182208,25198592,459,459,0.005928122257103731,0.005920734617276466,6.000363321659279,0.005415563140023104,0.0009879605516061366,1
6149,25186304,25202688,3649,-447,0.004898179691665295,0.0047456553512492125,2.7501665800663826,0.1373851854752238,0.0017810483652765006,1
6150,25190400,25206784,-1,,0.0,0.0,0.0,nan,nan,0
6151,25194496,25210880,-1,,0.0,0.0,0.0,nan,nan,0
6152,25198592,25214976,-1,,0.0,0.0,0.0,nan,nan,0
6153,25202688,25219072,-1,,0.0,0.0,0.0,nan,nan,0
6154,25206784,25223168,-1,,0.0,0.0,0.0,nan,nan,0
6155,25210880,25227264,-1,,0.0,0.0,0.0,nan,nan,0
6156,25214976,25231360,-1,,0.0,0.0,0.0,nan,nan,0
6157,25219072,25235456,1046,1046,0.0005490790343263067,0.0005490790343263067,0.7500453967479233,0.0,0.0007320610681793735,1
6158,25223168,25239552,1639,1639,0.003896657100364785,0.003856299683283568,3.000181658174393,0.04521413530425299,0.0012988070538155,1
6159,25227264,25243648,546,546,0.004721471625690996,0.004548805632149082,4.750287635797925,0.16180004007073245,0.0009939338388922445,1
6160,25231360,25247744,546,546,0.004721471625690996,0.004548805632149082,4.750287635797925,0.16180004007073245,0.0009939338388922445,1
6161,25235456,25251840,546,546,0.004301371109083663,0.004201917616447584,4.000242239050001,0.101593804664345,0.0010752776587112823,1
6162,25239552,25255936,1623,1623,0.0026253721838457333,0.0024752284573345312,1.7501059776235308,0.25575590122613967,0.0015001218311423213,1
6163,25243648,25260032,-1,,0.0,0.0,0.0,nan,nan,0
6164,25247744,25264128,-1,,0.0,0.0,0.0,nan,nan,0
6165,25251840,25268224,-1,,0.0,0.0,0.0,nan,nan,0
6166,25255936,25272320,-1,,0.0,0.0,0.0,nan,nan,0
6167,25260032,25276416,-1,,0.0,0.0,0.0,nan,nan,0
6168,25264128,25280512,-1,,0.0,0.0,0.0,nan,nan,0
6169,25268224,25284608,-1,,0.0,0.0,0.0,nan,nan,0
6170,25272320,25288704,2509,-1587,0.0014893580133262603,0.001471338997066376,1.2500756976067593,0.05286360560344556,0.0011914142608944415,1
6171,25276416,25292800,1145,1145,0.001766900383028187,0.0017515311673952792,2.00012113265983,0.03794195168791396,0.0008833966874188775,1
6172,25280512,25296896,1145,1145,0.001766900383028187,0.0017515311673952792,2.00012113265983,0.03794195168791396,0.0008833966874188775,1
6173,25284608,25300992,1145,1145,0.001766900383028187,0.0017515311673952792,2.00012113265983,0.03794195168791396,0.0008833966874188775,1
6174,25288704,25305088,206,206,0.000549229703969458,0.0005490384447767936,0.7500454350530703,0.0015126144361359184,0.0007322619114808646,1
6175,25292800,25309184,-1,,0.0,0.0,0.0,nan,nan,0
6176,25296896,25313280,-1,,0.0,0.0,0.0,nan,nan,0
6177,25300992,25317376,-1,,0.0,0.0,0.0,nan,nan,0
6178,25305088,25321472,654,654,0.004383569216155599,0.004122726752680946,2.7501665019494306,0.26643316959106506,0.0015939286632457874,1
6179,25309184,25325568,654,654,0.004383569216155599,0.004122726752680946,2.7501665019494306,0.26643316959106506,0.0015939286632457874,1
6180,25313280,25329664,654,654,0.006465871513997929,0.005213676742569047,5.000302804176062,0.9348296969627258,0.001293095991826311,1
6181,25317376,25333760,654,654,0.006465871513997929,0.005213676742569047,5.000302804176062,0.9348296969627258,0.001293095991826311,1
6182,25321472,25337856,3147,-949,0.003691412484419976,0.003369043459845119,2.2501363022266316,0.39685963366264865,0.0016405283896656054,1
6183,25325568,25341952,4093,-3,0.005418838448086474,0.00496248369288418,4.500272495043934,0.38207110930027943,0.001204113407366807,1
6184,25329664,25346048,4007,-89,0.0038395121837453182,0.0037659345020236317,3.5002118244971916,0.08403287654214588,0.0010969370930277533,1
6185,25333760,25350144,4007,-89,0.004012011684778386,0.0040057424761625274,4.500272374610036,0.006791635682489522,0.0008915041914826413,1
6186,25337856,25354240,2744,-1352,0.005285276100039342,0.0050447964106959346,6.500393482554037,0.20224035141694358,0.000813070180170498,1
6187,25341952,25358336,3584,-512,0.009520015593703803,0.008419679881385547,8.000484450727555,0.533420799413935,0.001189929891412771,1
6188,25346048,25362432,3584,-512,0.008977508340273055,0.008246785986200269,6.750408819047664,0.36871093009428363,0.0013299206879057715,1
6189,25350144,25366528,3584,-512,0.008959962763034535,0.00793647098539971,5.750348268934819,0.5267877189675203,0.0015581600181399547,1
6190,25354240,25370624,3584,-512,0.008620391819399437,0.006919043375667923,3.7502271609908187,0.954809528799397,0.002298631909305971,1
6191,25358336,25374720,-1,,0.0,0.0,0.0,nan,nan,0
6192,25362432,25378816,-1,,0.0,0.0,0.0,nan,nan,0
6193,25366528,25382912,-1,,0.0,0.0,0.0,nan,nan,0
6194,25370624,25387008,-1,,0.0,0.0,0.0,nan,nan,0
6195,25374720,25391104,1480,1480,0.003343289351738002,0.0031721287272766566,2.0001211603828004,0.2282316212621046,0.0016715434134490807,1
6196,25378816,25395200,3052,-1044,0.005057529657819006,0.004902434271828595,4.25025743164073,0.13526658509770123,0.0011899349013941125,1
6197,25382912,25399296,3802,-294,0.005212250190762996,0.005176872088176699,6.000363396237153,0.029578194790136295,0.0008686557540884298,1
6198,25387008,25403392,3802,-294,0.005212250190762996,0.005176872088176699,6.000363396237153,0.029578194790136295,0.0008686557540884298,1
6199,25391104,25407488,3862,-234,0.004313750964362869,0.0041060217026017,4.000242235854353,0.21433828860670545,0.0010783724359736326,1
6200,25395200,25411584,2984,-1112,0.002545735497837866,0.002447505232277651,2.0001211016019083,0.17089649512266214,0.0012727906804237863,1
6201,25399296,25415680,574,574,0.0001220777045344587,0.0001220777045344587,0.5000302777731425,0.0,0.00024414062500000016,1
6202,25403392,25419776,2030,2030,0.0003662330893712844,0.0003662330893712844,1.0000605794570614,0.0,0.000366210904513519,1
6203,25407488,25423872,2030,2030,0.0003662330893712844,0.0003662330893712844,1.0000605794570614,0.0,0.000366210904513519,1
6204,25411584,25427968,2030,2030,0.00030519423756330486,0.00030519423756330486,0.7500454424515774,0.0,0.000406900995979331,1
6205,25415680,25432064,2030,2030,0.00024415538483682573,0.00024415538483682573,0.5000303016839189,0.0,0.0004882811781898013,1
6206,25419776,25436160,-1,,0.0,0.0,0.0,nan,nan,0
6207,25423872,25440256,-1,,0.0,0.0,0.0,nan,nan,0
6208,25427968,25444352,2156,-1940,0.01015770386764748,0.009159970599099067,5.500333135329613,0.44901467776084886,0.0018467433913052923,1
6209,25432064,25448448,157,157,0.010865825864781006,0.010681322407103873,8.250499634338944,0.07437716677529124,0.0013169900425856586,1
6210,25436160,25452544,157,157,0.010865825864781006,0.010681322407103873,8.250499634338944,0.07437716677529124,0.0013169900425856586,1
6211,25440256,25456640,157,157,0.010865825864781006,0.010681322407103873,8.250499634338944,0.07437716677529124,0.0013169900425856586,1
6212,25444352,25460736,912,912,0.0046443537422394465,0.004361182075226725,2.750166499009331,0.27321072400750723,0.0016887536605192605,1
6213,25448448,25464832,-1,,0.0,0.0,0.0,nan,nan,0
6214,25452544,25468928,-1,,0.0,0.0,0.0,nan,nan,0
6215,25456640,25473024,-1,,0.0,0.0,0.0,nan,nan,0
6216,25460736,25477120,-1,,0.0,0.0,0.0,nan,nan,0
6217,25464832,25481216,-1,,0.0,0.0,0.0,nan,nan,0
6218,25468928,25485312,-1,,0.0,0.0,0.0,nan,nan,0
6219,25473024,25489408,-1,,0.0,0.0,0.0,nan,nan,0
6220,25477120,25493504,1726,1726,0.006119006239854787,0.005615544427616429,3.250196706531406,0.3728902853469821,0.0018826572027343415,1
6221,25481216,25497600,464,464,0.008965567133171707,0.008433973571716198,7.500454170949016,0.2654553105322274,0.0011953365661372093,1
6222,25485312,25501696,464,464,0.008965567133171707,0.008433973571716198,7.500454170949016,0.2654553105322274,0.0011953365661372093,1
6223,25489408,25505792,464,464,0.008965567133171707,0.008433973571716198,7.500454170949016,0.2654553105322274,0.0011953365661372093,1
6224,25493504,25509888,464,464,0.008643526891414035,0.007444552511489669,4.25025746441761,0.6485238985692194,0.002033647835166713,1
6225,25497600,25513984,-1,,0.0,0.0,0.0,nan,nan,0
6226,25501696,25518080,2923,-1173,0.0031662538251770005,0.003116354617491052,2.000121075024944,0.06898856246927704,0.0015830310798247618,1
6227,25505792,25522176,1992,1992,0.006961262415220881,0.0065960847495420295,5.000302772911921,0.23401778426491435,0.0013921681808813746,1
6228,25509888,25526272,1992,1992,0.006961262415220881,0.0065960847495420295,5.000302772911921,0.23401778426491435,0.0013921681808813746,1
6229,25513984,25530368,1151,1151,0.008583078443495547,0.008574574887662289,9.000544992013085,0.00430484006878788,0.0009536176366111175,1
6230,25518080,25534464,2275,-1821,0.008495305262636425,0.007858830860243244,7.000423916988141,0.338210471539846,0.0012135415459656107,1
6231,25522176,25538560,2275,-1821,0.007565467942170946,0.00733974048618035,4.000242219101165,0.13155090652969298,0.001891252461174931,1
6232,25526272,25542656,2671,-1425,0.00790531960744866,0.007846283147639008,5.000302785065988,0.03255456499189446,0.0015809681827786226,1
6233,25530368,25546752,3986,-110,0.004125616191606864,0.003779066294704411,3.2501968223631446,0.3810431221194961,0.0012693434942832853,1
6234,25534464,25550848,3986,-110,0.005576845521276932,0.004636140185538244,5.250317930236155,0.8023205520021109,0.0010621919653970536,1
6235,25538560,25554944,3986,-110,0.005576845521276932,0.004636140185538244,5.250317930236155,0.8023205520021109,0.0010621919653970536,1
6236,25542656,25559040,3986,-110,0.005167967482414134,0.004563680896490889,4.250257364271332,0.5400450245657078,0.0012159187172657566,1
6237,25546752,25563136,677,677,0.0032056303529759164,0.0028467818035000842,2.0001211078730097,0.515592604512324,0.0016027181255963458,1
6238,25550848,25567232,-1,,0.0,0.0,0.0,nan,nan,0
6239,25554944,25571328,-1,,0.0,0.0,0.0,nan,nan,0
6240,25559040,25575424,-1,,0.0,0.0,0.0,nan,nan,0
6241,25563136,25579520,-1,,0.0,0.0,0.0,nan,nan,0
6242,25567232,25583616,-1,,0.0,0.0,0.0,nan,nan,0
6243,25571328,25587712,-1,,0.0,0.0,0.0,nan,nan,0
6244,25575424,25591808,-1,,0.0,0.0,0.0,nan,nan,0
6245,25579520,25595904,1595,1595,0.0062943874414089895,0.005998512478892516,3.7502271403218472,0.2090990506725027,0.0016784016556577958,1
6246,25583616,25600000,731,731,0.00863394269983914,0.008514975668843034,7.7504693886023155,0.06025750760577737,0.001113989652360416,1
6247,25587712,25604096,731,731,0.00863394269983914,0.008514975668843034,7.7504693886023155,0.06025750760577737,0.001113989652360416,1
6248,25591808,25608192,731,731,0.00863394269983914,0.008514975668843034,7.7504693886023155,0.06025750760577737,0.001113989652360416,1
6249,25595904,25612288,3038,-1058,0.007075850733441052,0.0070633851902445945,4.000242248280468,0.007657723594122939,0.0017688555578059442,1
6250,25600000,25616384,-1,,0.0,0.0,0.0,nan,nan,0
6251,25604096,25620480,-1,,0.0,0.0,0.0,nan,nan,0
6252,25608192,25624576,-1,,0.0,0.0,0.0,nan,nan,0
6253,25612288,25628672,-1,,0.0,0.0,0.0,nan,nan,0
6254,25616384,25632768,-1,,0.0,0.0,0.0,nan,nan,0
6255,25620480,25636864,-1,,0.0,0.0,0.0,nan,nan,0
6256,25624576,25640960,-1,,0.0,0.0,0.0,nan,nan,0
6257,25628672,25645056,1900,1900,0.003197901694936937,0.003126678764552663,2.0001210839189425,0.09781845136125593,0.0015988540497113904,1
6258,25632768,25649152,3407,-689,0.01531564576139288,0.013839126201750053,9.250559976135573,0.44026643144718025,0.0016556452583307286,1
6259,25636864,25653248,3407,-689,0.015743747683968187,0.013944214164576757,11.750711309561218,0.5271407661541229,0.0013398123117157978,1
6260,25640960,25657344,3407,-689,0.015743747683968187,0.013944214164576757,11.750711309561218,0.5271407661541229,0.0013398123117157978,1
6261,25645056,25661440,3407,-689,0.015027925152233284,0.012881921874086677,9.750590225642274,0.6691836242774658,0.0015412323566539165,1
6262,25649152,25665536,1173,1173,0.004056342713489716,0.0037426669265919112,2.5001513334256447,0.3495346127264196,0.0016224388737028238,1
6263,25653248,25669632,-1,,0.0,0.0,0.0,nan,nan,0
6264,25657344,25673728,-1,,0.0,0.0,0.0,nan,nan,0
6265,25661440,25677824,-1,,0.0,0.0,0.0,nan,nan,0
6266,25665536,25681920,-1,,0.0,0.0,0.0,nan,nan,0
6267,25669632,25686016,-1,,0.0,0.0,0.0,nan,nan,0
6268,25673728,25690112,-1,,0.0,0.0,0.0,nan,nan,0
6269,25677824,25694208,-1,,0.0,0.0,0.0,nan,nan,0
6270,25681920,25698304,633,633,0.012413305254247293,0.01113639086922622,6.2503785057009,0.4714296964529105,0.0019860085661892726,1
6271,25686016,25702400,2365,-1731,0.019298483026706427,0.01905662659667221,15.250923481553638,0.05477147957727875,0.0012653976692000592,1
6272,25690112,25706496,2365,-1731,0.019298483026706427,0.01905662659667221,15.250923481553638,0.05477147957727875,0.0012653976692000592,1
6273,25694208,25710592,2365,-1731,0.019298483026706427,0.01905662659667221,15.250923481553638,0.05477147957727875,0.0012653976692000592,1
6274,25698304,25714688,3930,-166,0.017766470584986052,0.016543474128815155,9.000544975852737,0.3097444457721727,0.0019739327599218853,1
6275,25702400,25718784,-1,,0.0,0.0,0.0,nan,nan,0
6276,25706496,25722880,-1,,0.0,0.0,0.0,nan,nan,0
6277,25710592,25726976,-1,,0.0,0.0,0.0,nan,nan,0
