dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db
collector_low4_cr47,,42,18,12,20,645,645,645,645,645,645,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.08801177195956023,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9704688379252927,-0.22185695638923333,645|173|160|194|910|267|828|543,0.97046884|0.96866179|0.9288962|0.95086072|0.77071932|0.98892613|0.97675704|0.61796106,0|-10.714039|-11.266903|-11.323975|-11.499878|-11.584542|-11.773174|-11.837471
collector_low4_cr47,,42,18,13,21,426,426,426,426,426,426,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.10995596323103396,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9288282872555229,0.5233838543720315,426|51|726|563|641|377|417|736,0.92882829|0.99543907|0.88867086|0.64015205|0.71990343|0.95155935|0.86430438|0.91095415,0|-7.1717276|-7.685514|-8.1309679|-8.8057678|-9.0827562|-9.1161977|-9.124565
collector_low4_cr47,,42,18,14,22,765,713,765,765,765,765,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.1319001545025077,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9955265375907772,-0.19880365871406475,765|237|217|41|596|428|178|982,0.99552654|0.55017441|0.90538151|0.88743912|0.43411867|0.64103671|0.69091263|0.94836532,0|-6.7061187|-8.0083533|-8.340047|-8.6537624|-8.772536|-8.8161097|-8.8449438
collector_low4_cr47,,42,18,15,23,1023,1023,1023,1023,1023,1023,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.15384434577398143,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.997801099769067,3.050281263757953,1023|197|769|1022|714|868|946|874,0.9978011|0.9175392|0.99698102|0.97660775|0.91955732|0.54224341|0.97069528|0.99071046,0|-10.465567|-10.514263|-11.00515|-11.05765|-11.146325|-11.256047|-11.324186
collector_low4_cr47,,42,18,16,24,597,597,597,597,597,597,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.17578853704545516,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9951860695905277,0.06395855728159075,597|843|440|61|285|638|253|587,0.99518607|0.94235684|0.90264547|0.9660864|0.78634662|0.60628366|0.99694916|0.95960509,0|-12.719322|-13.280303|-13.784801|-14.110115|-14.254614|-14.373433|-14.478466
collector_low4_cr47,,42,18,17,25,562,562,562,562,562,562,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.1977327283169289,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9262099178735712,0.43753356347538214,562|575|408|50|736|999|756|828,0.92620992|0.84387763|0.92780355|0.91475711|0.8889511|0.91288477|0.67495937|0.87658039,0|-10.843126|-11.553357|-12.074201|-12.424339|-12.589201|-12.817282|-13.042498
collector_low4_cr47,,42,18,18,26,827,827,827,827,827,827,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.21967691958840252,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9922472770795217,-0.24645338681933146,827|903|498|702|176|705|152|464,0.99224728|0.90076805|0.94619908|0.79252167|0.97237558|0.87150423|0.85008168|0.74210151,0|-9.1163269|-10.339425|-10.412973|-10.643997|-11.429703|-12.21113|-12.344702
collector_low4_cr47,,42,18,19,27,890,890,890,890,890,890,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.24162111085987625,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9953635420366113,0.49282598859771254,890|889|321|777|687|342|571|742,0.99536354|0.89423225|0.89031789|0.47146784|0.97098931|0.97283719|0.56976357|0.76492336,0|-10.013701|-11.637582|-12.043517|-12.488281|-12.907204|-13.111999|-13.203487
collector_low4_cr47,,42,18,20,28,174,174,174,174,174,174,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.26356530213135,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9962774148055858,0.006824451762221517,174|508|408|512|715|173|560|235,0.99627741|0.93150748|0.96704809|0.68059126|0.66882785|0.5176842|0.73155051|0.66213114,0|-11.544919|-11.666721|-12.028675|-12.327326|-13.09235|-13.123012|-13.226176
collector_low4_cr47,,42,18,21,29,267,267,267,267,267,267,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.2855094934028237,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.899629778559618,1.0033671036282032,267|123|574|457|98|81|992|293,0.89962978|0.85322277|0.91788317|0.77351167|0.66023779|0.65982907|0.99249073|0.96080642,0|-12.281356|-12.760517|-12.974414|-13.33064|-13.339211|-13.379715|-13.53801
collector_low4_cr47,,42,18,22,30,917,917,917,917,917,917,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.30745368467429746,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9759085781964326,0.3980132112495254,917|168|930|241|918|796|259|285,0.97590858|0.74640232|0.97274767|0.75160805|0.79579045|0.98456521|0.54716819|0.92554903,0|-10.460309|-11.103518|-11.627237|-11.991399|-12.645282|-12.647647|-12.648036
collector_low4_cr47,,42,18,23,31,656,656,656,656,656,656,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.3293978759457712,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9889787033720265,0.17867692289800752,656|622|289|675|701|978|742|658,0.9889787|0.77879225|0.96000259|0.74214929|0.94280685|0.76991401|0.98803896|0.58848338,0|-9.9062006|-10.463265|-10.885282|-11.067733|-11.496944|-11.965678|-12.160999
collector_low4_cr47,,42,18,24,32,889,889,889,889,889,889,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.3513420672172449,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9887899149166306,0.44683251320443373,889|890|681|218|100|957|191|348,0.98878991|0.87418307|0.97062251|0.96341305|0.70788477|0.82608772|0.80080396|0.79434801,0|-7.7523106|-9.7302704|-10.051872|-11.079173|-11.081353|-11.103595|-11.261893
collector_low4_cr47,,42,18,25,33,66,66,66,66,66,66,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.37328625848871866,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9796750183630262,-1.268745945493485,66|85|455|846|109|985|67|547,0.97967502|0.59933936|0.68257072|0.82976569|0.76138036|0.99988148|0.65656931|0.70705644,0|-8.794683|-9.1039166|-9.2406929|-9.3621125|-9.5116068|-9.5443459|-9.79461
collector_low4_cr47,,42,18,26,34,586,586,586,586,586,586,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.3952304497601924,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9486869204768329,-0.44237476684159216,586|56|552|929|590|237|562|786,0.94868692|0.92608875|0.76371252|0.74537005|0.92608654|0.66925497|0.89441573|0.48938107,0|-6.9669384|-7.3098501|-7.652541|-7.6688198|-7.7417418|-7.7758414|-7.9596993
collector_low4_cr47,,42,18,27,35,425,425,425,425,425,425,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.4171746410316661,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9876963745266849,-0.1315934176016273,425|955|457|842|554|335|690|384,0.98769637|0.79850568|0.68698485|0.60875496|0.7779067|0.62799002|0.75402137|0.63304442,0|-8.2959485|-9.0416598|-9.2812566|-9.4547538|-9.6210652|-9.9570747|-10.081697
collector_low4_cr47,,42,18,28,36,860,860,860,860,860,860,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.43911883230313986,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9924131820075237,-0.4321199760120889,860|376|771|819|920|835|644|517,0.99241318|0.96109998|0.91103004|0.8089753|0.87787313|0.38905048|0.96215035|0.97997835,0|-11.536588|-12.247684|-12.452484|-12.669973|-12.760873|-13.058189|-13.357172
collector_low4_cr47,,42,18,29,37,553,553,553,553,553,553,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.4610630235746136,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9906424373246041,-0.13297878289679488,553|698|461|291|502|712|280|99,0.99064244|0.90981581|0.80366853|0.9913328|0.8620381|0.98931212|0.8229232|0.82676935,0|-13.03523|-13.432721|-13.560372|-13.587139|-13.616293|-13.698552|-13.731543
collector_low4_cr47,,42,18,30,38,629,629,629,629,629,629,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.48300721484608733,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9960039006675567,0.02427399484181947,629|967|953|628|275|611|264|958,0.9960039|0.71690897|0.97644693|0.10437412|0.67296307|0.35955492|0.77192261|0.83606698,0|-11.845112|-11.859331|-12.669761|-13.087016|-13.302334|-13.352347|-13.36301
collector_low4_cr47,,42,18,31,39,759,759,759,759,759,759,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.5049514061175611,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9957625228276561,0.040176547491388354,759|681|941|960|831|572|398|204,0.99576252|0.99812362|0.81810654|0.99681787|0.99077423|0.31061423|0.70408104|0.98191091,0|-10.770527|-12.172143|-12.302643|-12.515041|-12.520231|-12.722769|-12.789173
collector_low4_cr47,,42,18,32,40,494,494,494,494,494,494,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.5268955973890348,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9848462869904665,-0.21251516422863853,494|586|493|848|125|889|739|308,0.98484629|0.74403997|0.070678272|0.5998756|0.91967179|0.85390553|0.47494376|0.99807718,0|-12.450318|-13.042242|-13.044265|-13.200705|-13.261864|-13.524347|-13.691767
collector_low4_cr47,,42,18,33,41,303,303,303,303,303,303,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.5488397886605085,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9942042846346065,-0.08632277425073326,303|318|940|286|772|225|300|248,0.99420428|0.97903117|0.97736593|0.91926652|0.8994194|0.77671776|0.81223229|0.90405564,0|-10.866046|-11.049674|-11.107316|-12.195868|-12.56396|-12.659858|-12.866453
collector_low4_cr47,,42,18,34,42,1022,1022,1022,1022,1022,1022,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.570783979931982,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9981776519918458,1.1655149005661678,1022|202|795|59|424|420|967|921,0.99817765|0.93362062|0.82956323|0.76635786|0.70741512|0.71881413|0.79589897|0.98627071,0|-10.241315|-10.574247|-11.485782|-11.59514|-12.094754|-12.242571|-12.430169
collector_low4_cr47,,42,18,35,43,720,720,720,720,720,720,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.5927281712034558,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9915110785567515,-0.08861162917645292,720|84|289|721|743|841|30|530,0.99151108|0.98007159|0.9208809|0.33597769|0.99963593|0.74011039|0.91529044|0.98484732,0|-11.475471|-12.00266|-13.103339|-13.150938|-13.895401|-14.102773|-14.145899
collector_low4_cr47,,42,18,36,44,314,314,314,314,314,314,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.6146723624749295,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9936629938240309,-0.020094176122801066,314|878|260|73|543|959|412|894,0.99366299|0.79259572|0.64683528|0.90433854|0.93885072|0.83745972|0.64016849|0.74093,0|-10.907815|-12.682845|-12.766857|-12.876686|-13.015446|-13.150056|-13.587619
collector_low4_cr47,,42,18,37,45,602,602,602,602,602,602,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.6366165537464032,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9985611381257968,0.06298420752003932,602|550|6|450|191|443|607|934,0.99856114|0.69787599|0.99259864|0.58507514|0.79736212|0.97426239|0.96736238|0.83158198,0|-11.309854|-11.355849|-11.623969|-12.021911|-12.079274|-12.080475|-12.08921
collector_low4_cr47,,42,18,38,46,7,7,7,7,7,7,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.658560745017877,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9184453105653416,2.2002092376221825,7|515|159|525|1011|642|744|974,0.91844531|0.85834417|0.93958158|0.96488689|0.82774662|0.86214376|0.93380955|0.73036024,0|-5.8252155|-6.3025057|-6.5314825|-7.5632846|-7.9432094|-8.2112901|-8.3284258
collector_low4_cr47,,42,18,39,47,414,414,414,414,414,414,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.6805049362893507,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9275415570761321,0.16483763254644726,414|85|796|87|358|438|402|828,0.92754156|0.94659111|0.5958904|0.98731243|0.99048419|0.9977815|0.672237|0.60788345,0|-6.2926125|-6.6423041|-7.0221201|-7.6038929|-8.0466066|-8.1246286|-8.1527936
collector_low4_cr47,,42,18,40,48,807,807,807,807,807,807,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.7024491275608244,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9806582125014803,-0.2677142109041447,807|952|95|469|576|651|798|733,0.98065821|0.99869789|0.97629751|0.81491519|0.79203483|0.69467504|0.69482968|0.95427175,0|-10.003989|-10.731671|-10.884672|-11.024623|-11.045348|-11.176297|-11.875062
collector_low4_cr47,,42,18,41,49,195,195,195,195,195,195,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.7243933188322982,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9816985905977147,-0.6036950081812906,195|56|285|194|613|637|911|476,0.98169859|0.88130737|0.80376084|0.64550406|0.58575105|0.69631769|0.9939117|0.7851347,0|-11.775679|-11.972216|-12.157539|-12.518439|-13.149912|-13.344817|-13.407002
collector_low4_cr47,,42,18,42,50,826,826,826,826,826,826,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.7463375101037719,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9941941765773851,-0.3217438350097979,826|954|426|734|838|329|943|444,0.99419418|0.75647804|0.97969944|0.45446031|0.93948414|0.58112407|0.88657082|0.95728599,0|-11.80744|-12.500387|-12.791958|-13.073165|-13.087993|-13.090737|-13.314987
collector_low4_cr47,,42,18,43,51,928,928,928,928,928,928,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.7682817013752457,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9820122224755461,-1.7933744708655697,928|1004|143|95|620|699|795|575,0.98201222|0.99317527|0.77441964|0.99961367|0.99889073|0.98505223|0.87259961|0.92441091,0|-11.997298|-12.134231|-12.363819|-12.397136|-12.671481|-12.7248|-12.792022
collector_low4_cr47,,42,18,44,52,761,761,761,761,761,761,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.7902258926467194,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9982895304842297,-0.1361454247562382,761|906|473|760|189|982|38|161,0.99828953|0.95255263|0.90430351|0.74392437|0.9020729|0.85911768|0.86673418|0.58753982,0|-10.982598|-11.660083|-11.717339|-12.020265|-12.471608|-12.560942|-12.6304
collector_low4_cr47,,42,18,45,53,590,590,590,590,590,590,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.8121700839181931,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9854579534501613,-0.21030200932448395,590|529|137|750|608|1001|483|367,0.98545795|0.91627113|0.99176276|0.97186314|0.84636086|0.83116023|0.71389657|0.68954486,0|-11.672431|-11.84484|-12.204537|-12.319031|-12.82782|-13.315067|-13.468807
collector_low4_cr47,,42,18,46,54,383,383,383,383,383,383,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.8341142751896669,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9965764829218221,0.022185506303513843,383|841|891|712|675|563|167|787,0.99657648|0.79598213|0.4587354|0.67799687|0.79089692|0.57345326|0.87221789|0.82810285,0|-10.520042|-12.344952|-12.580101|-12.902028|-13.063184|-13.116952|-13.137369
collector_low4_cr47,,42,18,47,55,267,267,267,267,267,267,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.8560584664611406,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9856124196572107,-0.08554265114494564,267|138|19|759|446|226|842|72,0.98561242|0.83585753|0.88727437|0.94458854|0.50968451|0.94805449|0.93167795|0.98312134,0|-11.400228|-11.961833|-12.090208|-12.247155|-12.29644|-12.705081|-12.840568
collector_low4_cr47,,42,18,48,56,314,314,314,314,314,314,1,1,8,0.17595101233988425,0.9953738955739949,0.2986121686721985,0.12,0.8780026577326143,0.036924352473310225,-0.0461346633416459,-0.0461346633416459,0.0,0.9953738955739949,0.19693486210392497,0.10803482062414271,0.9821570597135989,8,1,0.9745100020096593,0.37481953740816687,314|176|140|148|848|670|884|247,0.97451|0.86841592|0.96354024|0.53458505|0.89950094|0.95798574|0.90998221|0.94578466,0|-11.849642|-12.090922|-12.395017|-12.425508|-12.560753|-12.565558|-12.658849
