dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,47,0,31,39,928,7,81,81,81,81,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8132007757214271,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.974342740490434,-0.9234362122330585,81|957|7|955|315|729|99|225,0.97434274|0.96753516|0.98839095|0.86619977|0.40160577|0.99623857|0.97697145|0.64993747,0|-0.97177269|-0.97491061|-1.345239|-1.4227957|-1.6005474|-1.7462197|-1.7581536,5.689894|12.63712|4.4225365|12.059843|0.69310011|4.2456688|4.2390181|2.6360116,0.078240567|0.007529393|0.059759846|0.028244787|0.022892047|0.0014670896|0.052443556|0.054644804,0.0001279685|0.03039928|0.00012051756|0.028792021|7.097331e-05|0.010092236|0.001145171|2.3263549e-05,-0.92343621|-0.40785674|-1.6431089|-0.68001946|-2.1653561|-0.37550291|-0.45661837|-2.713508
0_0_0_10_14_32,-18.0,47,0,32,40,761,352,66,982,66,982,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8332876096451381,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.9819107325906274,-1.020349084141976,982|66|353|411|417|781|319|1,0.98191073|0.92726924|0.26408086|0.9092045|0.40653415|0.17158719|0.8048167|0.94665384,0|-0.063236626|-1.0464912|-1.6592802|-1.732423|-1.7836527|-1.8221565|-1.8476014,24.508435|2.6902472|1.6738518|1.0463951|1.7295292|0.38776765|2.5948572|3.7194133,0.0068996892|0.03864051|0.082649453|0.00886035|0.046243869|0.027160903|0.033364943|0.050354617,0.059330399|9.0601856e-05|0.00050240446|0.0012219143|0.0020050724|0.00062902951|0.0018559644|0.00051800367,-1.0203491|-2.8993585|-2.4432872|0.20246103|-1.439096|0.93603345|-0.7011041|-0.27336969
0_0_0_10_14_32,-18.0,47,0,33,41,590,412,590,590,590,590,1,1,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8533744435688494,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.7571992957025027,-1.0600250877860005,590|524|877|102|421|904|824|505,0.7571993|0.15081195|0.86026827|0.98466901|0.22314982|0.92112681|0.94781012|0.020051032,0|-2.0859279|-2.2499229|-2.8146927|-3.0171816|-3.0853453|-3.2511559|-3.2521501,5.8374464|0.27471101|2.7356032|6.1255317|1.0849506|7.694192|8.4713164|0.075078702,0.036151565|0.023116615|0.0077657541|0.08232009|0.062613547|0.012562612|0.0020853147|0.039976444,0.012229786|0.00026128256|0.0063439365|0.00034887466|0.00053143934|0.018100365|0.021264548|0.0018534846,-1.0600251|-1.7534006|-0.62074274|0.35919903|-1.9238718|0.15445507|-2.7805533|-2.8157156
0_0_0_10_14_32,-18.0,47,0,34,42,936,853,855,855,855,855,0,0,7,0.7847750234184304,0.9105868094695118,0.2731760428408535,inf,1,0.8734612774925604,0.048206022358043964,0.016209476309226867,0.016209476309226867,0.0,0.9105868094695118,0.11746789488593934,0.2547611413763143,0.8967755017915946,40,1,0.36838363879769886,0.10946171589258828,855|856|287|158|282|299|159|637,0.36838364|0.75295173|0.38391851|0.7744365|0.69988326|0.48325496|0.87759117|0.67722175,0|-0.89194182|-1.1058282|-1.1472444|-1.3619404|-1.7551716|-1.8385146|-2.0512196,2.5675032|2.234726|1.0552706|6.3136795|3.0284138|0.81182271|4.6298406|2.1976157,0.066848676|0.012554384|0.036156425|0.10636503|0.05717571|0.020693268|0.071152496|0.015573241,0.0050197133|0.0049795562|0.0001632575|0.00064988721|0.00025782363|0.00035320607|3.6045182e-05|0.0050679807,0.10946172|-0.46144672|-3.0296468|-1.9317187|0.18245247|-1.6607189|0.049930881|-1.3466253
0_0_0_10_14_32,-18.0,47,2,0,8,803,803,803,803,803,803,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,-0.060404364282003575,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.985606516052663,-0.4289432767764201,803|53|922|364|52|686|365|27,0.98560652|0.92627218|0.87527055|0.5182096|0.97428482|0.41268254|0.18934751|0.89575677,0|-5.4069227|-6.1229036|-6.5555801|-6.7777193|-7.4587255|-7.5209698|-7.7057506,68.589027|4.66489|7.1290594|1.4901165|3.0354347|1.8035782|0.66600699|2.2044352,0.042897091|0.064793115|0.017062322|0.033911075|0.04072176|0.045318077|0.044656733|0.028327982,0.15795429|0.00048621616|0.016257266|0.00079488772|0.00020607285|0.0023246258|0.00049710284|0.00082423808,-0.42894328|1.9420019|0.24183881|1.1984143|-1.1442534|-0.24311844|-2.6031404|-0.49353833
0_0_0_10_14_32,-18.0,47,2,1,9,826,826,826,826,826,826,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,-0.040063149715516055,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9760519064598335,-1.4924264537786243,826|608|552|989|130|724|149|558,0.97605191|0.24199921|0.29950567|0.99974089|0.94308878|0.43893988|0.75466161|0.15731697,0|-5.739345|-5.9820997|-6.2001524|-6.4761739|-6.6491518|-6.672424|-7.1409167,75.170943|0.67010738|1.5989841|14.899558|3.0345173|2.3694946|3.0727481|0.85624058,0.016733688|0.034754581|0.067839545|0.00017347558|0.04196734|0.046411464|0.053485913|0.070164036,0.1808543|0.00042450821|0.00064348443|0.035465578|0.00019600311|0.004513327|0.00022053635|0.00055174571,-1.4924265|-0.61269121|-0.023980036|0.33141773|0.78043649|1.1257613|2.6175752|-1.4742739
0_0_0_10_14_32,-18.0,47,2,2,10,922,922,922,922,922,922,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,-0.019721935149028536,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9897088458226849,-2.922501445670095,922|11|304|201|77|673|674|210,0.98970885|0.9894962|0.61790132|0.68510934|0.84003827|0.13002894|0.42887163|0.54641129,0|-7.2674315|-7.943126|-8.0179001|-8.437263|-8.5829921|-8.7777184|-8.9544386,143.04395|5.3645819|4.0370845|2.0303981|2.1877081|0.82577983|0.87891988|2.3659631,0.0060109849|0.072429835|0.083663216|0.039495482|0.032712192|0.08292113|0.020246218|0.055757139,0.34369754|7.7640411e-05|0.00066133184|5.6075391e-05|0.00043316274|0.00040843506|0.0012853168|0.00044079683,-2.9225014|2.8751059|0.96824182|2.4925829|-2.2473807|-0.60190458|-0.69496701|2.7139503
0_0_0_10_14_32,-18.0,47,2,3,11,718,718,718,718,718,718,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.0006192794174589844,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9948572134890665,0.04018477400969592,718|31|33|613|549|32|248|162,0.99485721|0.98176376|0.96865079|0.28697988|0.37562618|0.8724842|0.56373441|0.94987847,0|-3.8001195|-4.2186442|-4.8704981|-4.8869167|-5.0471791|-5.1547603|-5.2023469,51.492748|7.2479195|4.9332181|2.1912765|1.3138626|4.7643982|2.2192308|6.2564815,0.0077556027|0.098287081|0.063811373|0.092890444|0.042439851|0.065587957|0.051199825|0.084921616,0.12176814|0.00018039612|0.00077554825|0.0016106611|0.00076237736|0.0014445379|0.00032710782|0.00058691787,0.040184774|-1.7497447|-0.15406756|0.50534447|0.21177913|-1.8258081|-1.9379634|-0.10966168
0_0_0_10_14_32,-18.0,47,2,4,12,86,86,86,86,86,86,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.020960493983946504,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9077238345916383,-0.04720076629380757,86|250|521|997|520|549|853|251,0.90772383|0.46518489|0.079630825|0.99189992|0.63806072|0.25748685|0.90477023|0.59894043,0|-3.2331946|-3.5508748|-3.7165993|-4.702563|-4.7654935|-4.9474209|-5.1236662,11.578427|3.5526175|0.39311443|32.400963|2.5921194|0.44158815|5.8417452|2.7842234,0.12760689|0.099823551|0.06192629|0.0039278966|0.037603951|0.02222073|0.012521044|0.06133399,0.0075657752|0.00054020584|0.00083642915|0.077007315|0.0029855885|0.00013085082|0.013061456|0.00021913867,-0.047200766|-2.9074152|-2.2548153|1.097159|-0.57396349|0.26052944|0.40194409|-1.760365
0_0_0_10_14_32,-18.0,47,2,5,13,468,468,468,468,468,468,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.041301708550434024,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9830055448728523,0.3239188350384055,468|832|923|1012|49|831|835|764,0.98300554|0.94961408|0.91367386|0.98430874|0.92633674|0.39594139|0.76746271|0.16054631,0|-5.1076356|-6.2718936|-7.1621228|-7.1802614|-7.2866592|-7.4541231|-7.5299243,25.717982|6.6257778|10.314461|16.230141|2.7837764|1.2587925|4.6590346|0.37899601,0.0739474|0.0070931393|0.015630484|0.0032314734|0.039065946|0.029671811|0.019362625|0.028918815,0.048755563|0.015280173|0.024133307|0.038755293|0.00025545936|0.0022508795|0.01110469|0.00046255567,0.32391884|0.86032725|-0.85350588|2.6859999|-2.1808378|0.20582103|-1.4541221|0.78922796
0_0_0_10_14_32,-18.0,47,2,6,14,89,89,89,89,89,89,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.061642923116921655,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9992442592943995,-0.03218056260422841,89|548|543|481|647|235|838|981,0.99924426|0.34100683|0.24197266|0.13560088|0.33386662|0.56193044|0.68653625|0.92853604,0|-5.8996799|-5.923454|-6.0501189|-6.5865844|-6.6486288|-6.7479233|-6.8745178,22.179695|2.7169884|1.4384286|0.33218771|1.0941544|2.8121929|2.3804252|16.46342,0.27903566|0.098633709|0.075534484|0.030712932|0.037854005|0.064947532|0.018733586|0.018550472,0.0031971601|0.0014382698|0.00070231963|0.00041672561|0.0010440421|0.00044523698|0.0048740547|0.038732255,-0.032180563|-0.35878472|1.0156916|-2.0647828|0.29272401|-2.1248602|0.079638161|0.82377585
0_0_0_10_14_32,-18.0,47,2,7,15,713,713,713,713,713,713,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.08198413768340906,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9918077603136494,0.5307569838342603,713|50|518|748|1022|291|163|510,0.99180776|0.98823861|0.51061605|0.56833005|0.99049573|0.61148878|0.81966847|0.79336653,0|-4.9223249|-5.6201581|-5.9500846|-6.0321907|-6.0338292|-6.4133966|-6.5591506,61.949345|5.5329741|3.0171056|2.2224442|25.969529|3.2410953|4.3117723|1.588715,0.023239865|0.073840782|0.066154347|0.030155841|0.0032968752|0.070213836|0.068030097|0.015759781,0.14424018|0.00024093963|0.002246671|0.003928569|0.062013978|0.00017073427|0.00043001554|0.0019394167,0.53075698|-0.87985132|0.31487205|-0.39330565|-2.6635392|-0.80716574|1.5045449|0.038765286
0_0_0_10_14_32,-18.0,47,2,8,16,865,865,865,865,865,865,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.1023253522498967,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9956822148104252,0.9694742413777754,865|50|308|467|307|59|57|458,0.99568221|0.94124423|0.23836658|0.39468431|0.44373107|0.95831195|0.88327846|0.56136705,0|-6.0673215|-6.1140829|-6.2722117|-6.7037083|-6.8370292|-6.8920468|-6.964782,103.40346|2.5451269|1.9405084|1.3281816|2.0929177|2.8061962|4.0322814|2.0581963,0.0010258151|0.032523802|0.10041871|0.042950874|0.061866838|0.038982929|0.05877098|0.042649239,0.24717074|0.00066705171|0.00168667|0.0003667204|0.000249204|7.3708515e-05|0.00049179667|0.0011353195,0.96947424|-0.6933533|-2.7044279|0.31449798|1.941143|-1.9580094|-2.8207994|-0.22572898
0_0_0_10_14_32,-18.0,47,2,9,17,492,492,492,492,492,492,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.12266656681638433,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9246234881690527,-0.7778755142200986,492|433|422|905|540|432|431|541,0.92462349|0.21940759|0.44584272|0.94376974|0.10050611|0.27517875|0.30596107|0.062696221,0|-5.1992083|-6.1472441|-6.7467929|-6.9816216|-7.1136715|-7.4333639|-7.5251401,30.219313|1.8658883|3.3155532|8.2226524|0.23828932|0.92835491|1.5253119|0.30515343,0.049853474|0.11361197|0.095147797|0.0096318816|0.027968343|0.045267027|0.065515602|0.063386922,0.06901448|0.00010223619|0.00076590634|0.018947229|0.00072415101|5.1545872e-06|0.00026940669|0.00039326284,-0.77787551|2.2159021|0.54128526|0.33594598|-2.1383475|-0.42245178|-1.2593154|-2.4011642
0_0_0_10_14_32,-18.0,47,2,10,18,765,765,765,765,765,765,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.14300778138287173,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9892692298768553,-0.604096477115804,765|894|342|472|55|680|82|341,0.98926923|0.68817977|0.47624056|0.58617145|0.93982556|0.53335205|0.91911649|0.73904812,0|-5.5412551|-5.6116707|-6.1435879|-6.2011186|-6.4174626|-6.4703723|-6.4741195,47.51278|7.2148383|1.5268737|0.91199042|2.2980271|0.65854741|2.4793194|1.3770371,0.021701287|0.050982219|0.042842633|0.016654781|0.031434856|0.0098066596|0.035294925|0.011880361,0.11051097|0.015701569|3.4505016e-05|0.00072294755|0.00026500785|0.0012061002|0.00015638471|0.0022898918,-0.60409648|0.5044805|-0.51137954|0.56980355|-1.5447419|-0.95820403|1.8685029|1.0823039
0_0_0_10_14_32,-18.0,47,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.16334899594935937,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9799322216562634,0.4062096402572075,1023|150|270|492|149|248|271|365,0.97993222|0.87097448|0.66126712|0.317399|0.86116617|0.58095976|0.57529633|0.51599169,0|-3.1696603|-3.3576564|-3.4261542|-3.9643329|-4.0016963|-4.2943306|-4.3560762,54.146833|4.1444283|3.9349609|1.6278041|3.4810015|2.2565042|1.9758476|2.7081531,0.014971389|0.062203909|0.078783521|0.063856934|0.054266541|0.051610153|0.046080152|0.068200332,0.12866664|0.00031794071|0.00016902425|0.00090610053|1.2676749e-06|9.4739339e-05|1.252088e-05|0.00039592149,0.40620964|-1.2817323|0.73716143|-1.0751431|1.4505896|2.1636454|-1.7124775|-0.62195699
0_0_0_10_14_32,-18.0,47,2,12,20,597,597,597,597,597,597,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.18369021051584677,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.99091364675098,0.292786872009617,597|221|916|913|896|917|1011|249,0.99091365|0.70405023|0.51108105|0.58509592|0.62167363|0.73595247|0.98520361|0.91414288,0|-6.2687286|-6.333792|-6.4609387|-6.7198169|-6.7773366|-6.8752526|-7.1060123,52.494225|3.7606222|4.7605135|4.910567|4.2650453|6.1797572|16.285669|5.4698977,0.07681853|0.070019184|0.067106344|0.052244162|0.040203066|0.031006379|0.0030709102|0.069399516,0.11189824|0.00027632856|0.010089188|0.010628092|0.0091176045|0.014354458|0.038856013|0.0018585754,0.29278687|1.5015626|0.28604419|-0.29922822|-0.18976489|1.2972914|2.4043958|0.24949147
0_0_0_10_14_32,-18.0,47,2,13,21,562,562,562,562,562,562,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.2040314250823344,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.9816260899408313,-0.406326533449183,562|642|643|362|229|549|67|102,0.98162609|0.30398838|0.40150448|0.22819656|0.6966204|0.53780089|0.99723776|0.99159176,0|-5.6096846|-5.9344875|-6.9414478|-7.3233292|-7.3305654|-7.6173792|-7.7851481,51.922903|1.7046931|1.9901684|1.0373442|4.8171576|2.9693207|3.2328071|3.7951214,0.09346108|0.063382779|0.052846686|0.05871513|0.092551534|0.056999539|0.042663402|0.049895086,0.10911433|0.0021267386|0.0023408867|0.00045784911|4.0901253e-05|0.0029366922|0.0001439423|0.00024461542,-0.40632653|-0.93310066|0.55616067|-2.5168344|1.2706932|0.44736918|-0.30406029|-0.00010270365
0_0_0_10_14_32,-18.0,47,2,14,22,478,478,478,478,478,478,1,1,8,0.42973102420034154,0.9871141054986498,0.2961342316495949,0.12,1,0.22437263964882204,0.013684801364840234,-0.03117206982543641,-0.03117206982543641,0.0,0.9871141054986498,0.1617679771371695,0.17240999388306594,0.9708820943844089,40,1,0.983042876218845,0.3199534188189528,478|316|973|430|974|970|264|969,0.98304288|0.48268676|0.99950052|0.31766718|0.98722646|0.96178021|0.73013401|0.98940213,0|-5.705587|-6.0829492|-6.4032136|-6.5437531|-6.6472548|-6.7886905|-6.9159358,35.76634|2.938497|25.254791|2.2145599|24.607946|18.769114|2.345629|22.438928,0.10317331|0.081247961|0.00027657174|0.092796505|0.0058398665|0.012304234|0.040158854|0.0045183519,0.067742912|0.00010499227|0.060166714|0.00014546473|0.058214216|0.044135958|0.00049206677|0.053213874,0.31995342|-1.4786939|-0.88070723|-0.80998364|0.43886135|0.37459484|0.93210539|-0.59399658
