packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,26,314,multiscale_only_diverse24,24,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010519295565755872,2.9076438427126527,34.1742707601465,314,True,1,0.042423581491363105,21.11177308797941,40.12794359669671,314,True,1,0.042439002758663906,14.30916626178732,33.09553518310566,314,True,1,0.044781288087616784,7.279601992943281,27.62230896622691,314,True,1,0.6766079132429771,21.42597864266517,47.60066926335582,314,True,1,6947.624596716808,21.050971840252966,40.185661577376194,314,True,1,0.042423581491363105,21.11177308797941,40.12794359669671,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse24,24,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.0054465055961206545,-2.2346382746516333,33.6660230522145,602,True,1,0.052075538926135895,21.133580867636418,43.38875968030049,602,True,1,0.052082877263370846,14.318511573596751,35.72055689829699,602,True,1,0.05419631271405699,7.50819188202605,30.030110714543433,602,True,1,0.8330019348027238,21.1556938725897,50.86218815823203,602,True,1,12472.364741057158,21.19050322799213,43.374746757694254,602,True,1,0.052075538926135895,21.133580867636418,43.38875968030049,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse24,24,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129790262715185,21.633655568743194,43.627112118535045,7,True,1,0.05255651443877746,22.154153018069582,43.06562916546411,7,True,1,0.05256029313821358,14.832991197562297,35.67822675457242,7,True,1,0.05377164961452466,8.0721952721252,29.854977707859494,7,True,1,0.8409320553512966,22.23584425154957,50.80325928221114,7,True,1,12480.819405034732,22.21509589468832,43.20173746459729,7,True,1,0.05255651443877746,22.154153018069582,43.06562916546411,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse24,24,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006103341589556424,-1.5853926739213686,34.06092033306517,610,True,1,0.05178252756292494,22.259228967059762,42.63056776799577,610,True,1,0.05178740685088462,14.251996796160624,35.696611749850085,610,True,1,0.05307617096411085,7.426227384704117,29.872700734502903,610,True,1,0.8298211133703585,22.49710053534603,50.24132258173598,610,True,1,11565.32972500438,22.464004237557482,42.87243108589376,610,True,1,0.05178252756292494,22.259228967059762,42.63056776799577,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse24,24,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.02849173220116015,9.3023730912579,40.725571819935624,807,True,1,0.05267293593279363,22.891195541664025,42.896209276132694,807,True,1,0.052676803884531935,14.509831503877082,35.64034234887696,807,True,1,0.05373182709173895,7.72261464781592,29.882268493161618,807,True,1,0.843433938411596,23.06243219744472,50.19373508568067,807,True,1,11811.240383650189,22.878760542918315,43.02997952486517,807,True,1,0.05267293593279363,22.891195541664025,42.896209276132694,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse24,24,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041124397264845756,13.44167601904797,42.085013543666804,897,True,1,0.05207177774120589,19.397670505917194,42.76331562008883,897,True,1,0.05207787683993211,14.710446632114657,35.64736230946163,897,True,1,0.053538229744953196,8.009418344339418,29.82775335879177,897,True,1,0.8339825849207121,19.490120390889068,50.172202784464645,897,True,1,11391.015482207276,19.449529636939328,42.84888375262199,897,True,1,0.05207177774120589,19.397670505917194,42.76331562008883,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse24,24,125,False,12,1.0155221699711205,-0.6731147606733389,7.518022820351016,369,False,83,0.03963448591068026,-3.117938036096323,5.362147329082947,124,False,9,0.0691500115316543,-0.6482984439351511,7.668622720722308,875,False,8,0.11286349773300901,-0.3802108616079173,2.7350954740547024,623,False,25,0.4119606388015213,-0.4389640297353758,2.5741866334980124,124,False,11,0.6221973549878338,-1.259118914833868,12.264986753323159,749,True,1,35.01652396185585,14.590330614528808,25.204756438889135,124,False,9,0.0691500115316543,-0.6482984439351511,7.668622720722308,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse24,24,584,True,1,0.8155496942083893,19.424348839791197,42.243596536036485,583,False,3,0.0049931060812139745,-2.833455157390569,32.343475572688774,584,True,1,0.05090483655972219,19.41265716383318,42.187543711654634,584,True,1,0.05091637059776719,14.295754205933813,35.25614025484237,584,True,1,0.05166605269656753,7.4871423320892845,29.549819558713068,584,True,1,0.8153649484951706,19.489143532029566,49.417398990077714,584,True,1,9256.640013516491,19.435779127072585,42.416359257539185,584,True,1,0.05090483655972219,19.41265716383318,42.187543711654634,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse24,24,529,False,2,0.974897897072097,-0.34568377601967315,9.476381082710313,402,False,3,0.05601414804103647,-1.512404160511168,8.745043826238204,529,False,2,0.06591647861101281,-0.4049069711983523,9.756639757262839,529,False,2,0.09924126074874413,-0.12302769941156194,3.932843704655199,25,False,11,0.34985877954220684,-1.1158036209698456,3.794705520395892,529,False,2,0.6475314389946165,-0.6275630478064635,15.052893031907592,934,True,1,6.59236558282011,0.09143573475444197,9.738304063334187,529,False,2,0.06591647861101281,-0.4049069711983523,9.756639757262839,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse24,24,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.0265333759712288,9.227241039199644,40.05541680918291,803,True,1,0.05012783551497559,23.94233515893834,42.55380877221113,803,True,1,0.0501371778122248,14.322158386559593,35.54368095865534,803,True,1,0.05128431157665806,7.527502868353766,29.930908431769282,803,True,1,0.8018978482383426,24.20687909433161,50.020689160668965,803,True,1,11357.984323384951,24.08700664673228,42.76407100231809,803,True,1,0.05012783551497559,23.94233515893834,42.55380877221113,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse24,24,893,False,17,1.0018144724629252,-9.047437193014574,28.32828702671209,893,False,17,0.03836055883647581,-10.929105107491708,26.570618006889287,893,False,17,0.06229900313903143,-9.07091362186775,28.002209491353195,893,False,17,0.06285690998816527,-9.034818756572506,18.084018258379697,893,False,54,0.08154906828790229,-8.163724087179471,13.57575519002147,893,False,17,0.9929225438610626,-9.083532058309817,37.92524033806957,893,False,17,40.1439022385282,-9.311286463403054,27.826106871697966,893,False,17,0.06229900313903143,-9.07091362186775,28.002209491353195,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse24,24,620,False,46,0.9763044910169469,-21.99315872895189,16.435672984527617,621,False,28,0.10070377717183672,-19.12328417194753,18.67629443667867,620,False,46,0.062145433668015726,-21.91874913140459,16.320099513203353,620,False,132,0.07197005146342123,-21.28346664610964,6.8854701382429795,620,False,301,0.16897857825525356,-17.816962600052474,3.9393636988851393,620,False,46,0.8430293539128079,-22.628441214246834,25.74927818876447,620,False,46,3.9831466144273677,-22.557851404217924,15.599110296447197,620,False,46,0.062145433668015726,-21.91874913140459,16.320099513203353,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse24,24,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017280476295414036,5.111411788808851,38.189574171820134,718,True,1,0.05064314393898673,25.359522353309135,42.385383615369136,718,True,1,0.050650721925508714,14.370684886438955,35.52803337758767,718,True,1,0.05191596268582924,7.639105850484204,29.725573808365553,718,True,1,0.8106405833184616,25.805812569888367,49.86430176676591,718,True,1,11021.17219568181,25.715184502772,42.58840604797206,718,True,1,0.05064314393898673,25.359522353309135,42.385383615369136,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse24,24,86,True,1,0.5454223057343235,7.88645269065792,16.040075174521704,86,True,1,0.056689324510996314,10.50441796385693,18.47988630331703,86,True,1,0.034884062483478695,8.141270754718061,16.3336451668232,86,True,1,0.03808458276891374,6.442631182720336,9.772442363377827,86,True,1,0.07255988006583201,2.6742146830634965,6.400892430463743,86,True,1,0.4995865625879835,9.585092262655646,22.53810674330694,86,True,1,1248.4439139813194,20.214675787572848,39.55301608481813,86,True,1,0.034884062483478695,8.141270754718061,16.3336451668232,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse24,24,836,False,128,0.6478995933175611,-6.121019533782849,4.947697067450193,66,False,55,0.05524680887275465,-3.4740648121813873,6.153842385774352,836,False,122,0.04083109022503481,-5.981384000592914,5.002039057126057,836,False,142,0.09843333780159434,-3.3468418317485504,1.472270630854665,668,False,234,0.3325952212197302,-4.906767661634,1.2206236903303123,836,False,139,0.2687549497187142,-8.755561702627212,8.395532200220867,836,False,135,2.1220365129208627,-6.700123673925235,4.6404158037757375,836,False,122,0.04083109022503481,-5.981384000592914,5.002039057126057,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse24,24,158,False,50,0.5601536415258614,-3.4838084169442944,6.539528120953937,184,False,99,0.029485794536271787,-3.625692235536542,5.498084520865567,108,False,49,0.036132097638634335,-3.421465944378443,6.681661173152894,108,False,65,0.06962328721621013,-2.5420432075107953,2.038605106051167,158,False,295,0.189225285479465,-4.133020489844032,0.8612708413033645,157,False,53,0.29070052388357653,-4.587913501680942,11.111855266634723,880,False,63,2.868349395752195,-3.7301598727647143,6.018450518275879,108,False,49,0.036132097638634335,-3.421465944378443,6.681661173152894,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse24,24,713,True,1,0.7368903446774802,12.07300059599224,19.08347242914658,713,True,1,0.01532687654280069,4.920296690084697,15.136526525173897,713,True,1,0.04556848378489849,12.704087778774753,19.815675969365497,713,True,1,0.04734295010493867,9.623493194342075,12.906820067311243,713,True,1,0.07478687114094028,4.4448734743069505,8.232548011235554,713,True,1,0.7092708766195194,14.75953953948293,25.77807409023191,713,True,1,2449.809451447284,20.216645925245512,41.28618983537042,713,True,1,0.04556848378489849,12.704087778774753,19.815675969365497,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse24,24,990,False,3,1.5435489983208441,-0.45720143517669665,9.619422343436781,842,False,6,0.0893187347595445,-1.6860728546577166,9.325487833070516,990,False,3,0.09529358458687362,-0.24871426885215453,9.742882655967477,681,False,9,0.1255330448538401,-0.7760567758699957,3.569919827513433,335,False,147,0.29966693156675295,-3.9188190899916497,1.782862425110998,990,False,2,1.171725876694306,-0.44519735086750856,15.66765231294335,842,False,7,5.025912177209859,-1.594325905252956,8.59196162801881,990,False,3,0.09529358458687362,-0.24871426885215453,9.742882655967477,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse24,24,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.0037342334240980926,-3.2150849706086704,29.949265546319303,492,True,1,0.04008647800770954,18.808675942925042,40.09696031288196,492,True,1,0.040101134493661955,14.473286214815339,33.114233284854734,492,True,1,0.041761601844140024,7.651643538594314,27.561183826542614,492,True,1,0.644289118957614,18.916902533634122,47.8506810529059,492,True,1,6461.661472272855,18.75082070252651,40.527807263510624,492,True,1,0.04008647800770954,18.808675942925042,40.09696031288196,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse24,24,765,True,1,0.6980548748320103,4.6841955126908115,15.832853678039104,765,True,1,0.019779119948503152,2.697743928506517,12.180453033262499,765,True,1,0.04397726577803833,5.198031828568959,16.063772812180673,765,True,1,0.04929107545872438,4.103042796398122,8.999139705941525,765,True,1,0.1263980454433602,1.1301465493378464,7.292786917345083,765,True,1,0.6228012773600183,5.634023531651268,22.679315632607562,765,True,1,253.2009247257768,15.88615737241458,31.359348167361368,765,True,1,0.04397726577803833,5.198031828568959,16.063772812180673,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse24,24,519,False,67,0.6329480575222455,-3.007194581275008,5.688372448835164,284,False,111,0.03142218693205735,-5.70995216859732,4.770685357161394,519,False,88,0.0358164547519322,-3.676312446158772,5.235675206191518,833,False,78,0.08180477865508151,-2.1672727262436924,1.876363500342189,191,False,95,0.28869006823979115,-3.4440562372854586,1.8259150281636534,519,False,77,0.27712263067361387,-4.596888407597659,8.995314815374197,1019,False,152,1.9592328442596083,-5.065604608993763,4.032289391263384,519,False,88,0.0358164547519322,-3.676312446158772,5.235675206191518,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse24,24,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007481126595371109,-0.8330773558921118,34.332135942482076,597,True,1,0.05026074062602939,19.36202780780294,42.550978940068845,597,True,1,0.050274024953377204,14.644205197312306,35.42349461111456,597,True,1,0.051548865293648834,7.591035502548636,29.761410210641795,597,True,1,0.8054071774769556,19.507022673154935,50.30901007681982,597,True,1,10868.963798202865,19.48550778782432,42.86093740977379,597,True,1,0.05026074062602939,19.36202780780294,42.550978940068845,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse24,24,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.006185112780702031,-1.7903467561965247,33.57121685707999,562,True,1,0.049389692576193064,18.14021495738708,42.6966918150169,562,True,1,0.049397525889203264,14.634482234023602,35.31666115318505,562,True,1,0.05022966334724478,7.801279467179882,29.651250866583908,562,True,1,0.7906452180103856,18.186807924987242,50.572902326369096,562,True,1,11228.894954242907,18.140962465644375,42.99995278519805,562,True,1,0.049389692576193064,18.14021495738708,42.6966918150169,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse24,24,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.005444264782120445,-2.3766497712855017,33.179841731906265,478,True,1,0.04959911169248282,17.80606305431734,43.024230871077826,478,True,1,0.04960781027115541,14.674892039593173,35.406776913820764,478,True,1,0.05070960308361341,7.769416105497793,29.790956086696035,478,True,1,0.7941904920499603,17.899091428551227,51.26180102616165,478,True,1,10960.309023556192,17.92905310704581,43.26626427110799,478,True,1,0.04959911169248282,17.80606305431734,43.024230871077826,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse24,24,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.018641381950757152,3.976757549402907,38.75643956059832,267,True,1,0.0489804068778803,17.993620888951135,42.53693617594951,267,True,1,0.04898629508585905,15.175606878124048,35.17015218092339,267,True,1,0.05033286683071872,8.272286203563624,29.389388392712988,267,True,1,0.7832555298265995,17.9915895961391,50.4510458343044,267,True,1,9948.474611851792,17.943953741039465,42.69123195210217,267,True,1,0.0489804068778803,17.993620888951135,42.53693617594951,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse24,24,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04060971074650433,10.396086354663538,42.65176573909996,917,True,1,0.048212892612064365,13.507283486083402,42.692317550601246,917,True,1,0.04821984386069242,13.496865806961317,35.09695776352557,917,True,1,0.04912689624379663,8.07422056201576,29.382455540441693,917,True,1,0.7723957422294976,13.50200349249789,50.55335680387892,917,True,1,10235.775074007066,13.535223492633008,42.61468757758713,917,True,1,0.048212892612064365,13.507283486083402,42.692317550601246,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse24,24,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008269850832157572,-0.2379643335380442,35.00378787532604,656,True,1,0.04800820106557156,14.848339337481374,42.39843725663941,656,True,1,0.048012200636702494,13.583184282320804,35.36314117302093,656,True,1,0.049001683201203135,6.844066763597371,29.804670848494865,656,True,1,0.7679053694768816,14.831497950949856,49.66560607959515,656,True,1,9851.132892091033,14.843474475235565,42.695417167868385,656,True,1,0.04800820106557156,14.848339337481374,42.39843725663941,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse24,24,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.037028704232524655,13.401607602923765,41.82207533116771,889,True,1,0.04810635962112334,19.240584107457217,42.354093040337695,889,True,1,0.04811691733792799,13.85236211841924,35.37698162911589,889,True,1,0.049145528039457174,6.948994395885153,29.633627291520614,889,True,1,0.7696247942067396,19.413456392334673,50.05531454685244,889,True,1,9079.518395829651,19.41141766396502,42.461743274825054,889,True,1,0.04810635962112334,19.240584107457217,42.354093040337695,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse24,24,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.0004519360719130004,-13.546410646627002,22.263355558020088,510,True,1,0.047599534874382496,13.65881072358562,42.253560449169846,510,True,1,0.04760569936921735,13.584341534404293,35.185414972866475,510,True,1,0.04902283866460268,6.729437523006982,29.6177662386364,510,True,1,0.7614015702110534,13.706706887428979,49.60103300176083,510,True,1,9976.07467689409,13.714912471398817,42.432623734528,510,True,1,0.047599534874382496,13.65881072358562,42.253560449169846,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse24,24,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03440587906251045,11.517045201703272,41.63351134238159,860,True,1,0.0494045511022929,19.06723147521691,42.67630513948323,860,True,1,0.049411476821610956,13.851820466789684,35.46948649369564,860,True,1,0.051172166496300284,7.165463500403463,29.73914373199074,860,True,1,0.7911854817234053,19.117828993055173,50.10810982191784,860,True,1,9940.181463197323,19.039368502205818,42.82322325133614,860,True,1,0.0494045511022929,19.06723147521691,42.67630513948323,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse24,24,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009971665804389045,-9.417931462519793,24.748779785684135,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,553,True,1,0.04458376858200273,13.018368725516234,34.212512433898404,553,True,1,0.047060727599318154,6.753349625560174,28.740275102575808,553,True,1,0.7131852084566371,13.04846621642762,49.293166351600696,553,True,1,8995.149783643072,13.05298537707914,41.690688550508426,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse24,24,629,True,1,0.8259637114659348,1.9932693789650135,5.1962332665352555,630,False,306,0.029189628298399658,-2.687909259507438,2.103830895401776,629,True,1,0.04822027060876559,1.0145532941559476,4.1673215830861485,629,True,1,0.10237959187695193,1.0438831345845028,1.803422281826429,373,False,442,0.3038869922989044,-2.293400186873965,0.8189754292599939,629,True,1,0.3890247357869574,1.9171430455704488,7.54930888273941,629,True,1,142.6939673690366,14.629044626852671,38.37529260566405,629,True,1,0.04822027060876559,1.0145532941559476,4.1673215830861485,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse24,24,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021377685009751395,7.091822255515696,38.503316893755574,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,759,True,1,0.047702267705864304,13.789959386564316,34.72356641743891,759,True,1,0.049099544858715226,7.00978092327815,29.05453896772826,759,True,1,0.763147421103221,18.020460847081686,48.35171435622083,759,True,1,8107.992464294559,18.01950636783,41.560744037493905,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse24,24,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.036653086010577283,13.870252798713627,41.886175903435436,874,True,1,0.05068811174138489,20.804031965232305,42.67947993292989,874,True,1,0.05069299516451076,14.040864771346106,35.573475697249236,874,True,1,0.0516750008387121,7.18981266785221,29.75371993306908,874,True,1,0.8108091446499139,20.859910401789033,49.97804915627691,874,True,1,10009.980491436063,20.841925867013256,42.78901066557726,874,True,1,0.05068811174138489,20.804031965232305,42.67947993292989,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse24,24,720,True,1,0.7955504734826526,16.287210908639448,42.176783890156344,720,True,1,0.015245894687750844,4.250492198102461,37.54862523873536,720,True,1,0.049695963691606754,16.231632779808322,42.15164421362881,720,True,1,0.0497033176329001,13.924165167732847,35.271119687352716,720,True,1,0.051400253515011034,7.260969834240907,29.671490853511425,720,True,1,0.7954327664209009,16.319011854166607,49.21092091743344,720,True,1,9660.482671205182,16.339374773829128,42.3160028790644,720,True,1,0.049695963691606754,16.231632779808322,42.15164421362881,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse24,24,120,False,15,1.0917665597299333,-1.4010692494610708,7.34405317237089,121,False,578,0.009653871314706793,-10.065364498903463,-0.6367857420116279,120,False,10,0.07080590946843887,-1.0118547357300411,8.042756068288387,119,False,11,0.12869400414071427,-0.5718383850659197,3.353272481681457,760,False,260,0.26874984771828386,-2.74439914601298,1.1031471345918278,120,False,24,0.6006769678592236,-1.9128526198785831,11.899921900061582,314,True,1,46.04692304018501,11.038822479628108,28.54416844346765,120,False,10,0.07080590946843887,-1.0118547357300411,8.042756068288387,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse24,24,607,False,209,0.3846264248393858,-6.49272920764865,3.4791291729223723,105,False,296,0.02013179094395171,-7.338952531621093,2.6199387553372206,607,False,184,0.02698865035377209,-5.871716611659805,3.7746299713897438,607,False,167,0.08069450702366048,-3.2650704244863045,1.3463643915002863,863,False,252,0.2719644360453196,-3.6148460654946337,1.0215840849474236,606,False,222,0.12864008319386472,-9.191661448256973,5.975054676739864,606,False,184,1.7242344121610829,-5.654987294458894,3.868958724465339,607,False,184,0.02698865035377209,-5.871716611659805,3.7746299713897438,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse24,24,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.0514380540863802,25.091203440001507,43.14480035920765,7,True,1,0.051823541330881,25.738887253058934,42.545545338227704,7,True,1,0.05182900528074372,14.63880449726586,35.4823322574156,7,True,1,0.05342829058659986,7.863469511302592,29.758683580235846,7,True,1,0.8299643858299738,26.082441443402384,50.12179155092652,7,True,1,11537.89745765909,25.850980729915527,42.69116858918964,7,True,1,0.051823541330881,25.738887253058934,42.545545338227704,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse24,24,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004837771874230317,-2.2751335516884676,33.11707793445701,610,True,1,0.050133575115873436,16.09118532172628,43.029791193746114,610,True,1,0.05014508296483349,13.937242901583073,35.57772659645958,610,True,1,0.05096591371474322,7.150588719795428,29.704991672461368,610,True,1,0.8023507716263687,16.08146044182292,50.75355969051291,610,True,1,10859.867041688305,16.14828496939567,43.04504827261168,610,True,1,0.050133575115873436,16.09118532172628,43.029791193746114,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse24,24,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023162158981197986,8.523287764630782,39.60480620359287,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,775,True,1,0.05049726075547756,14.017069575482823,35.527992232763104,775,True,1,0.05148515572343227,7.160054145986191,29.89110154710657,775,True,1,0.8071210334223081,18.892313960164728,49.4789895151603,775,True,1,10143.625638127667,18.81310120869719,42.44032388658508,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse24,24,912,True,1,0.8301058712466016,21.623580609203778,42.41441762217743,912,True,1,0.0432970497656201,16.88135073032479,42.50090925225676,912,True,1,0.0519136719382228,21.673693877836456,42.414793876495914,912,True,1,0.051922262366208505,14.391692449786529,35.579427287355244,912,True,1,0.053368187795260334,7.409340030338754,29.887439767906248,912,True,1,0.8299685319939867,21.7337781646231,49.44785648564632,912,True,1,9988.880192869297,21.59201773526517,42.62574484009478,912,True,1,0.0519136719382228,21.673693877836456,42.414793876495914,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse24,24,384,False,160,0.46759529498787344,-5.577674416122662,3.8567509232551336,748,False,569,0.00985418873925836,-9.988615050668981,-0.6917652545104208,384,False,216,0.02523421980635285,-6.42812913328361,3.12744905144681,847,False,345,0.06641412186295771,-3.5284168170272503,0.5137579390517887,203,False,348,0.24220322636395783,-4.396149055172151,0.6852559208385942,384,False,175,0.1776640588350756,-8.650876359632404,6.357974267362247,622,False,115,2.1274831251418704,-4.809885043165443,4.4081646579525895,384,False,216,0.02523421980635285,-6.42812913328361,3.12744905144681,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
