dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-25.0,43,6,8,16,865,503,865,865,865,865,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,-0.09928593861621282,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.8834400112182691,1.5895002404301253,865|668|340|593|741|160|834|94,0.88344001|0.87130104|0.3403294|0.94519395|0.60239874|0.76441038|0.98609453|0.95498748,0|-3.3893048|-4.3674312|-4.5117473|-4.704563|-4.7801091|-5.0869032|-5.1939027,11.509357|2.1333024|1.9695398|4.2919154|1.5619522|1.3457661|3.0916364|4.2533648,0.026361602|0.0065805429|0.055801489|0.045897795|0.042503709|0.026683135|0.0038768987|0.09859862,0.25659218|0.047427743|0.07102814|0.054041693|0.015817167|0.013048499|0.064818641|0.0027682079,1.5895002|-0.9516582|1.8987961|0.42661396|-0.41883237|-0.84667759|-0.53826384|-1.7663811
0_0_0_10_14_32,-25.0,43,6,9,17,492,305,492,492,492,492,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,-0.0794468458490295,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.7296730066759811,1.1031652981314193,492|209|768|490|237|583|901|826,0.72967301|0.92593263|0.99850183|0.99731936|0.90816731|0.62833723|0.66029728|0.83066089,0|-0.23754616|-0.90507476|-0.96898076|-1.0857771|-1.2037293|-1.4455107|-1.6067399,3.054259|6.2556941|7.2109776|2.7215936|3.7297731|2.3148114|1.8705479|4.4051887,0.046622959|0.13991364|0.013224777|0.030507765|0.077350948|0.046508056|0.014272167|0.011931968,0.045183602|0.011640132|0.14445282|0.029932967|0.014306115|0.034478348|0.048123707|0.10331649,1.1031653|1.1125796|0.096455324|0.070565317|0.9099061|1.2701763|2.9824906|1.7896263
0_0_0_10_14_32,-25.0,43,6,10,18,765,471,765,765,765,765,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,-0.05960775308184607,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9620575338526609,-0.6636859579917526,765|950|746|858|274|890|559|110,0.96205753|0.80720805|0.83996248|0.96266448|0.99308096|0.82433306|0.94365922|0.89075148,0|-0.73639375|-1.3261972|-1.5456149|-1.6440344|-1.7441734|-1.8544803|-1.9490528,5.1720369|5.883451|5.6206101|7.360717|1.7082069|5.6737805|4.4287366|5.1281896,0.0053897454|0.033989384|0.020143709|0.023857199|0.034597122|0.019226242|0.048081388|0.11334453,0.11241524|0.1244549|0.1278986|0.14368435|0.0042488875|0.13310897|0.056502974|0.017495425,-0.66368596|1.3035241|-1.2945844|-0.10905046|-0.25600331|-1.9614157|-0.47391103|-1.0649807
0_0_0_10_14_32,-25.0,43,6,11,19,1023,549,1023,1023,1023,1023,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,-0.03976866031466275,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9086094226751572,-2.857877343431352,1023|150|567|521|363|738|407|770,0.90860942|0.92242979|0.6143426|0.97153011|0.14488564|0.88734447|0.85531574|0.96132372,0|-0.69493615|-0.74336834|-1.0294826|-1.0622661|-1.1794912|-1.2737646|-1.4963094,6.3273089|4.3348902|5.3914487|7.5892121|0.16805778|6.5404672|5.7628552|2.5301416,0.014348848|0.10526395|0.11004254|0.06641794|0.001375277|0.043557313|0.12919181|0.0094997297,0.13875487|0.0014959719|0.082842838|0.10666302|0.024133986|0.11718336|0.023598493|0.047866719,-2.8578773|-2.5652193|1.3164163|-0.27892838|-2.2469079|0.77506581|-0.836196|0.52789166
0_0_0_10_14_32,-25.0,43,6,12,20,597,309,597,597,597,597,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,-0.019929567547479432,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.7054894121419313,1.2176250306652057,597|790|300|32|71|428|226|12,0.70548941|0.9146352|0.53233973|0.83563712|0.94214256|0.92350139|0.57461087|0.86877586,0|-2.0337629|-2.3575316|-3.014769|-3.2117121|-3.7814786|-3.8229787|-3.921771,5.1822694|6.8615381|2.5836531|4.5023442|7.0639544|5.4435153|2.472342|4.418771,0.061334666|0.049197373|0.055444031|0.10045648|0.15288121|0.11272147|0.076976168|0.098958852,0.099029795|0.11541119|0.051035407|0.021516063|0.015972637|0.019374874|0.020757666|0.014656533,1.217625|0.22166547|1.5243208|-0.71285614|0.13631559|0.37948747|-2.3818805|1.4584003
0_0_0_10_14_32,-25.0,43,6,13,21,562,562,562,562,562,562,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,-9.047478029611256e-05,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.5886077406578857,1.4697973315704846,562|92|553|818|60|368|574|259,0.58860774|0.83251291|0.83697552|0.96242557|0.87575232|0.62129001|0.80874214|0.99160149,0|-2.3614242|-2.4066744|-3.126565|-3.1781521|-3.7353147|-3.8404327|-3.874621,6.3491658|4.7136267|3.0873883|3.6162037|2.9127286|3.101382|2.7523891|2.3677529,0.080698561|0.1055753|0.06709655|0.015152002|0.062415141|0.092948035|0.061434246|0.045353399,0.15451206|0.020612082|0.015686408|0.067280193|0.012180607|0.02072189|0.015079285|0.0084017784,1.4697973|1.492278|0.026135|-0.089683169|0.20001747|-1.6710584|-0.15684735|-0.1280212
0_0_0_10_14_32,-25.0,43,6,14,22,478,596,478,478,478,478,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.019748617986887207,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.8817850594828758,-0.38771871426051485,478|449|907|548|238|298|860|315,0.88178506|0.96903959|0.90363105|0.78436281|0.63111951|0.80601526|0.88444719|0.7250476,0|-2.0147218|-3.2122954|-3.9255761|-4.1261317|-4.2077009|-4.2256908|-4.2636117,8.2122153|5.2903989|6.5028849|1.3025433|3.4621065|1.4292511|5.5432004|1.1935435,0.05689903|0.058440098|0.029790124|0.032076203|0.066010213|0.037722668|0.035754389|0.036762096,0.14888483|0.0621308|0.12799223|0.0053783958|0.05445648|0.0021394286|0.10235748|0.00058698815,-0.38771871|0.225663|-0.018797935|-0.25632295|1.2324547|1.6177818|-0.23129004|-3.0048972
0_0_0_10_14_32,-25.0,43,6,15,23,267,375,722,722,722,722,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.039587710754070526,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9576823417118189,-0.44597566808402167,722|598|267|141|862|599|863|107,0.95768234|0.28725374|0.93126881|0.90115824|0.86601924|0.63276052|0.71479605|0.92086323,0|-2.368145|-2.8176572|-2.9047431|-3.6790689|-3.7190652|-3.7493726|-4.0946288,6.4119091|2.426894|3.8432382|5.7741488|5.9091227|3.5437418|4.2960013|3.9308949,0.0074058576|0.1480701|0.082236424|0.13348541|0.0081154591|0.026883723|0.0278523|0.085013521,0.13916172|0.039965034|0.010173855|0.012447949|0.14192924|0.097726608|0.10313063|0.010544102,-0.44597567|1.900791|0.85435771|-1.4437598|-2.2826415|-1.4794654|2.0252642|0.92244031
0_0_0_10_14_32,-25.0,43,6,16,24,917,303,917,917,917,917,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.059426803521253846,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9370151237029687,-1.7708339667199706,917|303|665|783|597|946|402|730,0.93701512|0.46443798|0.69705295|0.70143283|0.88786089|0.74229162|0.30412974|0.69675425,0|-3.9861737|-4.4421034|-4.5350804|-4.7270411|-4.8346862|-4.8830788|-4.9552966,11.955705|2.5180757|5.8852367|2.1574159|2.1220431|4.2513574|0.60811971|2.4815612,0.012173601|0.016373344|0.076625969|0.0057193527|0.02267728|0.024783325|0.011348198|0.0132688,0.2683241|0.10284431|0.10788708|0.061593419|0.02973836|0.10131823|0.032224241|0.064177184,-1.770834|-0.48194135|1.2215045|2.8970498|0.68395952|3.0609055|1.8457513|1.7721226
0_0_0_10_14_32,-25.0,43,6,17,25,656,311,656,656,656,656,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.07926589628843717,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9779525515700177,0.05662981018489305,656|814|956|234|233|450|926|109,0.97795255|0.97019247|0.90976092|0.64566426|0.93616099|0.81895362|0.7898911|0.79784034,0|-0.83855364|-0.88338429|-1.0973398|-1.1952194|-1.5712778|-1.8377827|-2.2042553,7.9358574|4.2920858|6.5930481|4.8084084|4.0366163|3.2085802|5.2534324|4.938935,0.022186936|0.00055674765|0.019012862|0.12454293|0.090733073|0.062324025|0.039518538|0.10313664,0.15524135|0.095925617|0.14070833|0.040831243|0.0072661332|0.026242906|0.10542528|0.034227104,0.05662981|0.093211868|-0.85736156|1.8389616|-0.96782559|-0.90633273|0.88552507|0.97400104
0_0_0_10_14_32,-25.0,43,6,18,26,889,320,889,889,889,889,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.0991049890556206,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9380881741611257,0.7126907592542648,889|193|159|707|415|848|168|418,0.93808817|0.53639654|0.70592275|0.95237736|0.70240905|0.34294068|0.76616554|0.98055018,0|-3.4232732|-4.7537005|-4.7546534|-4.8015412|-5.0553362|-5.2201342|-5.4038763,11.581515|4.4082733|2.7578317|4.6011506|2.3422853|2.1764823|2.2928343|2.0210105,0.032386083|0.13610986|0.050808494|0.034600457|0.018064997|0.075141203|0.041583945|0.034358145,0.23618707|0.05015794|0.036869429|0.072221673|0.054619672|0.067921537|0.024599343|0.011931264,0.71269076|-2.4866053|-0.65662961|-0.29600434|0.76766257|-2.3361847|0.60883799|-0.26355765
0_0_0_10_14_32,-25.0,43,6,19,27,510,828,510,510,510,510,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.11894408182280392,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9936872424865221,0.09355839676944054,510|946|728|400|293|770|118|47,0.99368724|0.82210045|0.99580256|0.55388354|0.97613014|0.59176386|0.86248468|0.80733087,0|-0.086778422|-0.73773774|-0.77369082|-1.2076288|-1.6679725|-2.0680348|-2.4357171,5.7229043|6.6892087|5.9730202|1.4187099|6.5812597|4.7373813|1.9464176|4.2663789,0.055859148|0.025402148|0.025051594|0.033656674|0.11297722|0.035635663|0.045069509|0.1005054,0.071343228|0.15469572|0.10641607|0.022718821|0.038205466|0.13921785|0.0054515764|0.018315641,0.093558397|-2.2638914|0.016689908|1.5465922|-0.12618086|2.3082424|1.7385737|2.7002828
0_0_0_10_14_32,-25.0,43,6,20,28,860,30,860,860,860,860,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.13878317458998723,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9909513036287945,0.15577114016059795,860|597|808|617|174|120|165|456,0.9909513|0.97042738|0.9967813|0.69904089|0.90293424|0.78416154|0.9278694|0.87310994,0|-1.9005663|-2.3562192|-2.51749|-2.7612246|-2.8811327|-2.9269133|-3.3438433,10.458619|5.0268928|2.2017711|0.84022932|7.2440434|2.9500748|3.9231945|5.9823194,0.017494824|0.058453338|0.0037490638|0.0056118474|0.15388653|0.068650281|0.092784438|0.04247442,0.21279826|0.056371647|0.044433195|0.02051715|0.028139136|0.016974165|0.0025543776|0.10762984,0.15577114|0.023523356|0.2080351|1.3669034|-0.89606537|-1.5572245|1.7306933|0.31489706
0_0_0_10_14_32,-25.0,43,6,21,29,553,654,553,553,711,711,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.15862226735717055,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9805206981756679,-0.3498087226092549,553|711|469|505|654|884|885|649,0.55003604|0.9805207|0.98836903|0.94971935|0.87867987|0.43949059|0.90079709|0.79279348,0|-0.0083637396|-1.7718548|-2.109494|-2.3091554|-2.936617|-3.0634784|-3.0934442,3.2158071|7.5464798|8.3880696|1.8569922|4.8971679|1.9784363|2.0537053|3.9498237,0.054830867|0.018368774|0.10732093|0.029398826|0.070529164|0.065335607|0.0099675554|0.018094436,0.076578476|0.15044378|0.080755893|0.014431768|0.052968013|0.034054542|0.040274824|0.09225528,-1.4914109|-0.34980872|0.21761488|-0.32426387|0.22784989|1.0425791|-0.43594092|-1.1824904
0_0_0_10_14_32,-25.0,43,6,22,30,629,699,629,629,629,629,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.17846136012435387,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9697607288940918,-0.16734497086825662,629|648|439|645|636|6|136|820,0.96976073|0.88049083|0.89275604|0.62010836|0.99760005|0.5390676|0.80942126|0.93810061,0|-0.64515369|-2.5489514|-3.3769937|-3.4037109|-3.4981976|-3.6874047|-3.7624685,4.7569923|4.0962342|7.0230796|0.89012677|3.0923552|3.943299|2.2161669|2.9081927,0.016090656|0.05863663|0.15021418|0.011977991|0.018194808|0.090034004|0.055732438|0.0076745757,0.091484692|0.044369315|0.025876995|0.020212217|0.050029151|0.072687712|0.0058975112|0.059705488,-0.16734497|0.28318486|0.520273|-1.4372218|-0.11119229|2.8003308|2.5069314|0.88414326
0_0_0_10_14_32,-25.0,43,6,23,31,759,54,759,759,759,759,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.1983004528915372,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9992592451723801,0.053394389582511914,759|525|1001|88|564|374|553|393,0.99925925|0.64893277|0.68087232|0.9623302|0.83221054|0.79254346|0.64872851|0.98729561,0|-0.25488677|-0.76442268|-1.3943112|-1.5203195|-1.5447159|-2.0176732|-2.2136623,3.5659758|2.0525705|5.3123787|5.4510406|3.3900532|3.3464306|3.4346057|0.9200677,0.00956587|0.0011074845|0.052797283|0.12678155|0.013921691|0.095367898|0.0022316333|0.015513588,0.068458322|0.067987699|0.12015035|0.0020221432|0.074712748|0.00030012726|0.11292853|0.0054107067,0.05339439|-0.38273604|-3.0436746|-2.1153083|0.76038311|0.12634265|1.098296|-0.24738889
0_0_0_10_14_32,-25.0,43,6,24,32,874,208,874,874,874,874,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.2181395456587205,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9380731378271967,0.15721105743566094,874|118|877|533|554|165|797|173,0.93807314|0.70309895|0.89517154|0.30017217|0.96707322|0.98008636|0.50671498|0.72745913,0|-1.9182306|-2.4985809|-3.0912844|-3.3904117|-3.398151|-3.7788261|-3.7988076,8.8724535|2.9788526|5.3839151|0.29806188|4.8515817|3.6670376|1.2286481|1.9193568,0.034857717|0.069710362|0.030326879|0.0025610164|0.062846842|0.084001438|0.041414721|0.032093103,0.17199964|0.024294998|0.10188871|0.01936519|0.048305226|0.00094152508|0.012909667|0.026679682,0.15721106|1.8044372|-0.12482487|-2.4182607|0.21909892|-0.81211621|-0.0085561974|-0.21704879
0_0_0_10_14_32,-25.0,43,6,25,33,720,208,720,720,720,720,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.23797863842590383,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9680827596290722,0.4052149004564335,720|236|751|708|894|718|689|889,0.96808276|0.39573194|0.69740968|0.79009407|0.62544339|0.78162136|0.90851243|0.62615702,0|-4.6628564|-4.8276962|-5.0697484|-5.156062|-5.3177032|-5.4649176|-5.7536443,10.207812|1.9239014|4.1449184|3.7571525|4.2733834|6.1361145|3.6399272|2.9260398,0.051694658|0.044813657|0.066638797|0.060143035|0.079435106|0.0024265425|0.017003302|0.050991113,0.17869915|0.064473179|0.063849348|0.044963798|0.072558372|0.16866673|0.070206573|0.05363866,0.4052149|-1.6242859|0.91249919|0.43687844|-0.18607808|2.4001301|0.80151653|-0.74338858
0_0_0_10_14_32,-25.0,43,6,26,34,314,34,314,314,314,314,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.25781773119308726,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9144398520524119,-0.33892848890714633,314|357|209|247|655|413|688|687,0.91443985|0.41274591|0.50740775|0.52339178|0.6692951|0.69121184|0.89297628|0.66374544,0|-2.7049218|-4.1244822|-4.2084515|-4.2348486|-4.5580977|-4.921492|-5.4924503,4.8097608|1.3938044|2.049267|1.2421361|3.7146155|1.9706748|3.3937417|3.3160595,0.072118055|0.0073128216|0.061214867|0.037553783|0.050556392|0.019148465|0.016105357|0.0037440002,0.04555387|0.066041038|0.030373381|0.015167677|0.073978525|0.043027898|0.067994792|0.10574572,-0.33892849|1.0442912|-2.1474629|2.1547848|-1.2831156|0.92491264|-0.86551595|-2.7245466
0_0_0_10_14_32,-25.0,43,6,27,35,602,458,602,602,602,602,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.2776568239602706,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.865168717785787,0.29938839190562855,602|215|364|886|910|153|488|1007,0.86516872|0.86447069|0.89530958|0.76390404|0.58149092|0.96785646|0.64027335|0.99020706,0|-0.48787524|-1.0667591|-1.0772323|-1.2495393|-1.481656|-1.9106329|-1.9397824,5.0271704|5.7132202|3.1531047|3.9426847|2.8794789|4.7986689|4.3515086|3.9192661,0.0073759497|0.1011297|0.050590731|0.033329957|0.037490386|0.099738821|0.14867441|0.00071105204,0.11925966|0.047289356|0.027324097|0.079100791|0.071172556|0.011644499|0.0057999562|0.085520101,0.29938839|-0.42969585|0.67202287|1.1218179|2.3546658|0.37778554|-0.98849643|2.1491201
0_0_0_10_14_32,-25.0,43,6,28,36,7,516,461,461,461,461,0,0,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.2974959167274539,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.8859056638743421,0.3862249403583706,461|412|931|920|229|723|761|31,0.88590566|0.64493493|0.75357038|0.902056|0.18642569|0.91152477|0.9364738|0.41145073,0|-0.16670918|-1.2755151|-1.2810942|-1.3054968|-1.3103489|-1.4321631|-1.4893878,4.3090776|1.3225903|2.6670629|3.9442544|0.47424768|3.2009656|1.5323714|2.7264271,0.093667006|0.011771543|0.018105668|0.00572792|0.0084052097|0.024354779|0.0067892963|0.064324476,0.015366436|0.032889669|0.060751764|0.089458086|0.046882792|0.053532507|0.029344257|0.084780597,0.38622494|0.9789609|-1.7635918|2.1892914|1.7082702|-0.56493291|-0.66774588|-1.6515373
0_0_0_10_14_32,-25.0,43,6,29,37,610,610,610,610,610,610,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.3173350094946372,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.7383058300329238,0.7328819354202936,610|923|672|824|300|543|674|214,0.73830583|0.9742331|0.91841315|0.81923436|0.91125464|0.98633112|0.61412963|0.75022626,0|-5.4989313|-5.7243237|-5.8538961|-5.9620239|-6.1615639|-6.8596955|-6.8818699,9.423114|6.0964487|4.4528507|5.9110721|3.6486972|7.9865572|2.0816015|5.6379953,0.20141167|0.005574919|0.028624894|0.045682544|0.055044696|0.061696037|0.063419968|0.085496541,0.081646018|0.13045793|0.077185192|0.11160287|0.033767499|0.11643389|0.012840413|0.081559567,0.73288194|0.94945515|0.67533956|0.92152475|0.30694514|0.142256|-0.11915454|-0.16555675
0_0_0_10_14_32,-25.0,43,6,30,38,791,36,791,791,791,791,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.33717410226182054,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.954204744868827,0.3755587969770071,791|20|49|510|752|756|603|968,0.95420474|0.70948809|0.83372905|0.91571137|0.844546|0.77049329|0.92012181|0.77037639,0|-2.5004546|-3.0716504|-3.1434289|-3.3882793|-3.4730708|-3.6502103|-3.7140523,9.4232262|5.1168472|3.9101928|2.6806466|1.5233324|1.4079462|5.487171|4.3583474,0.043747898|0.11330833|0.08963016|0.037504425|0.00070970115|0.020833923|0.027065718|0.024433106,0.17197086|0.048514148|0.015242632|0.027125459|0.038549253|0.019443748|0.10297346|0.099443228,0.3755588|-0.31383687|2.0159349|0.57491035|1.9557576|0.48934697|0.58785689|2.5711163
0_0_0_10_14_32,-25.0,43,6,31,39,928,997,92,92,92,92,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.35701319502900397,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.7303645807785549,1.067500007674794,92|928|618|0|334|124|559|233,0.73036458|0.80845054|0.87659704|0.85548423|0.95104038|0.93142674|0.76758095|0.84970831,0|-0.15124577|-0.59101308|-0.65027189|-0.81194909|-0.90182891|-0.97782533|-1.0276514,4.9569465|7.1289807|1.750601|4.4167628|3.8743644|2.9134149|2.7817085|3.6315154,0.10415825|0.052476153|0.0077546584|0.10078515|0.055861861|0.060192101|0.028519873|0.095861855,0.045939671|0.14020654|0.035702993|0.016283083|0.034957735|0.010327214|0.050584155|0.0010583122,1.0675|0.53666396|0.80007446|2.9907782|-0.086840733|-0.22810551|1.0470953|3.123361
0_0_0_10_14_32,-25.0,43,6,32,40,760,606,760,760,760,760,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.3768522877961872,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.9617578950077392,0.19842244931962716,760|476|26|699|389|343|152|33,0.9617579|0.6791799|0.91499089|0.956484|0.79250318|0.59645926|0.88088543|0.92093144,0|-4.1777269|-4.3384151|-4.7069317|-5.129733|-5.222299|-5.3593648|-5.4949483,7.8276805|5.1138438|4.6590693|5.4813662|5.0750515|1.369621|1.8845169|5.2691509,0.044102012|0.1060936|0.10447359|0.0072287042|0.038755672|0.048371368|0.036197661|0.11691722,0.13424023|0.059911071|0.010877919|0.11815261|0.10174481|0.0038924753|0.011583739|0.012248253,0.19842245|1.2352408|-0.55385712|-0.30496323|0.16706965|-2.3242676|0.23631094|-0.15144637
0_0_0_10_14_32,-25.0,43,6,33,41,584,3,584,584,584,584,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.3966913805633706,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.7999767856673778,0.4029965287672318,584|768|920|65|278|616|19|939,0.79997679|0.79330623|0.87991254|0.97133627|0.60611582|0.87008001|0.93438708|0.95603557,0|-2.116351|-2.1867387|-2.3913731|-2.5460631|-2.92293|-3.0810152|-3.1931441,3.634176|1.8130916|4.7278959|3.0010265|1.4711409|3.8136863|4.66439|2.3970412,0.077888466|0.0092091769|0.019752197|0.068704393|0.043819038|0.0041901953|0.10436035|0.0032324817,0.023447187|0.041528524|0.099028523|0.0011013612|0.010328324|0.09150467|0.0077354839|0.051240651,0.40299653|-1.421251|-0.90269753|2.0329675|2.0643959|-0.045094518|0.95423121|1.0637667
0_0_0_10_14_32,-25.0,43,6,34,42,932,70,932,932,932,932,1,1,6,0.5907513011984684,0.9255435995129,0.27766307985387,0.12,0.4165304733305538,0.046413322985989276,-0.07855361596009974,-0.07855361596009974,0.0,0.9255435995129,0.1002165368892678,0.08667712697382868,0.8651931593491281,8,0,0.8815604359747017,-2.42001801917222,932|197|670|541|413|967|988|150,0.88156044|0.6023488|0.71814464|0.8832482|0.48151134|0.98527609|0.83943621|0.91147648,0|-2.6083748|-3.217673|-3.5024014|-3.7454968|-3.8717345|-3.9985139|-4.109472,13.631353|3.430765|2.3347576|2.6715276|1.3727796|5.0696685|5.2297726|4.4057771,0.025578247|0.072754176|0.027339665|0.043790704|0.055301631|0.0030035976|0.025992215|0.10244566,0.31485617|0.052489214|0.043643589|0.024174047|0.0085168003|0.10896989|0.11136175|0.0076398433,-2.420018|1.4277381|1.2040004|-0.57153496|2.0657459|0.68050531|-0.51065032|-1.4640856
0_0_0_10_14_32,-25.0,43,7,0,8,222,682,222,222,222,222,1,1,8,1.0133802989190523,0.9377338812066403,0.2813201643619921,0.12,-0.05930769496926047,-0.04630717215271249,-0.008728179551122206,-0.008728179551122206,0.0,0.9377338812066403,0.13479559733428492,0.11483063088468433,0.8800349281012201,8,0,0.8015324799466885,0.016963349040589007,222|769|471|614|120|926|930|558,0.80153248|0.90649633|0.98686165|0.65974687|0.92712923|0.8703991|0.6354981|0.92250842,0|-3.1154202|-3.4965579|-3.6066398|-3.7014144|-3.7184765|-3.7535305|-3.8116923,7.6036838|4.8770723|5.4612236|1.2671453|4.0165743|3.5606357|4.8154006|3.3192127,0.11618722|0.0091174628|0.072002196|0.0044591822|0.087104382|0.0072590614|0.047457912|0.034869892,0.093297649|0.10774292|0.050108372|0.037910515|0.010871228|0.082252712|0.12046094|0.043887174,0.016963349|1.1609638|0.23387574|-1.5702679|-0.85298091|2.4534144|2.8580704|0.57539292
