packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,23,759,multiscale_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021150274166661195,6.9808621207998645,38.392491148920556,759,True,1,0.04767121579753928,17.981424894140776,41.46913128502454,759,True,1,0.04768244637471572,12.306498658254025,34.842398326515834,759,True,1,0.048457199955786706,6.952589413079279,29.750299350081022,759,True,1,0.7631373682269808,18.003369025595468,48.29051426898809,759,True,1,7947.9558059776,17.985880376299136,41.600591676789236,759,True,1,10.045780638657009,18.00590396865473,41.1602266534603,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,24,874,multiscale_only_diverse16,16,874,True,1,0.8110735180118276,20.781386012411865,42.44736443990086,874,True,1,0.03658098209165091,13.88051987528847,41.53170707764848,874,True,1,0.05070149638549795,20.86359197815192,42.027832955312654,874,True,1,0.050706470588494576,12.548341868463257,35.691735605176845,874,True,1,0.051718794490907334,7.198742428281709,30.547739430228194,874,True,1,0.8109939533275387,20.8672631324097,49.340199826719314,874,True,1,9473.9163082303,20.81598081062343,42.43005949284943,874,True,1,10.647432634445277,20.756412809230646,42.15712268039511,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,25,720,multiscale_only_diverse16,16,955,False,98,0.6222579129281627,-3.7622650711192938,4.725300796427368,542,False,467,0.01255468066673957,-8.30944651115517,0.46538038348503996,955,False,106,0.03365857183538295,-3.7295124815742327,4.659144458959638,407,False,396,0.06487063505782972,-3.5418034929110016,0.41792129900884023,407,False,430,0.24244127356894168,-5.725910931358019,0.5249031947896763,955,False,71,0.3228627659303314,-4.241547033263106,8.962715067054912,720,True,1,68.14475167906636,14.520492672285837,33.285263762124,345,False,101,6.623683199167016,-3.721526389681602,4.798356360125843,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,26,314,multiscale_only_diverse16,16,314,True,1,0.7976223282821735,16.285095487631082,42.443186648170155,314,True,1,0.010883980615838717,2.2399491139481382,36.25947506569338,314,True,1,0.049845597112599775,16.25678967588722,42.05486703303563,314,True,1,0.04985362382065869,12.587684769832308,35.632951730826136,314,True,1,0.05099564791200216,7.1685477655154415,30.368595324217083,314,True,1,0.7974939066935358,16.324132726512513,49.52364408766257,314,True,1,9146.382739269658,16.297824730761423,42.36466945200142,314,True,1,10.497610551790393,16.23875806179577,42.118926837155925,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,27,602,multiscale_only_diverse16,16,412,False,4,1.2536473693967878,-0.4868725884306235,8.325298732397638,999,False,102,0.04055450087215504,-3.5512888295880773,4.950798802464511,37,False,5,0.0858903826090763,-0.2943341763399427,8.34290633119977,307,False,8,0.13834927895274182,-0.73825670784158,3.2697776508039027,412,False,55,0.3627658802244333,-3.1225972954850247,2.5280489780842084,681,False,6,0.7782928326726792,-0.9790267747990199,13.128717226161523,877,False,7,4.458906542197811,-1.0798003351901793,8.11403042512648,602,True,1,21.755496713594898,0.03080659151670388,9.191663586512727,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,28,7,multiscale_only_diverse16,16,7,True,1,0.8298586892895088,25.847112093813244,41.98294740812674,7,True,1,0.05140333936979014,25.238508134360423,42.34640358802716,7,True,1,0.05174732289938991,25.825839114032895,41.73210310062055,7,True,1,0.051754416432955884,13.228322293435165,35.22201755918221,7,True,1,0.05348240159356545,7.811626420989109,30.098023237924952,7,True,1,0.8297449476830293,26.0589959994334,48.68526543372177,7,True,1,8112.852095935785,25.766450140022027,42.023083042782744,7,True,1,10.871624909856646,25.849599748294576,41.78459559588017,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,29,610,multiscale_only_diverse16,16,945,False,30,0.9231631973987966,-2.68840544131171,6.660868306747526,979,False,936,0.0017666501192282903,-17.47694993973162,-8.41578312767239,945,False,26,0.05664659449677248,-2.516513750815235,6.70544869250345,944,False,43,0.10209504474978752,-1.441665937321846,1.9953406835441154,297,False,117,0.3152161087319919,-2.791766812198267,1.843892428662795,945,False,33,0.5122094948442871,-3.856009551753892,11.160259889512442,944,False,7,5.4493869047868015,-0.6438180750983302,8.654138032427255,945,False,31,12.18902346117977,-2.5491500900753916,6.4476119695232335,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,30,775,multiscale_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023093644312873526,8.470190144760958,39.506992689733934,775,True,1,0.05047250286630196,18.87339157187306,42.23590416776743,775,True,1,0.050478694021163284,12.532150903506473,35.69367888590782,775,True,1,0.05148515572343227,7.160054145986191,30.60403863596687,775,True,1,0.8071179271143096,18.90176494358989,49.20518405513759,775,True,1,9950.683281559912,18.802274019483946,42.44257628612752,775,True,1,10.615915787779072,18.866488664360165,42.01590546008558,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,31,912,multiscale_only_diverse16,16,912,True,1,1.1564802774174154,7.690221785491803,16.630156745853334,912,True,1,0.06766774096640125,6.314744374277296,16.43076891272277,912,True,1,0.07607954289104837,7.9439845778032705,16.797612045710768,912,True,1,0.0822064729966461,6.122787807262674,9.938678193659234,912,True,1,0.1458570324747112,1.772773563049025,7.070516341202088,912,True,1,1.0702866533638953,9.403057062520938,23.621215725794315,912,True,1,101.12526177263764,13.926307795852882,22.853790311471897,912,True,1,17.367423572712212,8.297532094482662,17.191781547168933,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,32,768,multiscale_only_diverse16,16,115,False,317,0.28779730664361125,-7.134669309042208,2.2162216643985206,653,False,16,0.06641502108369036,-2.3603131528657526,7.814135441057806,115,False,172,0.027740132707291303,-5.245598508348954,4.003387193076473,652,False,283,0.0685597845957065,-3.4214473856460375,0.8658871943862255,609,False,142,0.2736456094931509,-3.0563352769331162,1.868311442709586,115,False,242,0.1164463325865634,-9.309204669494427,5.1670232878833655,457,False,222,1.6100953104842193,-6.409333476846909,3.2929120528739366,115,False,168,5.949136981380547,-6.030864306995952,4.20460017027578,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,33,581,multiscale_only_diverse16,16,198,False,102,0.6303644919303366,-5.094671403204497,5.323951523437556,478,False,717,0.006914117107218742,-13.07941234714626,-2.7779761551466424,198,False,152,0.035131263890451146,-5.4806456761002895,4.45555886129468,198,False,100,0.09915522126425283,-2.4925178344314767,1.8662895846020044,478,False,307,0.26096493211818456,-4.489088195148538,0.9422449482575461,198,False,148,0.2233417568012493,-8.08279924487331,7.651116641790897,581,True,1,6.271190471110995,1.4171882045042263,9.780246498775941,198,False,105,9.46607315763296,-4.668624814324517,5.235635685350273,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
2,34,93,multiscale_only_diverse16,16,93,True,1,0.6508362330709048,20.48794277072647,39.824469172156384,93,True,1,0.03242515632392684,13.790747351502613,38.6863934236255,93,True,1,0.040708714887584735,20.567899938712813,39.54931086802511,93,True,1,0.04072153514515198,13.287644783718367,32.839629630865105,93,True,1,0.04250192521260275,7.702266795818037,27.937413717615208,93,True,1,0.6506313319513296,20.5784055106248,46.77552732858345,93,True,1,5538.06878522951,20.524649940813532,39.801168571390406,93,True,1,8.54876247567828,20.38934991508033,39.36598426388731,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.233930411629928,4.598404280329941
