packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
3,24,874,fixed,4,874,True,1,0.8102846181032284,20.77314151922848,42.623635175908106,874,True,1,0.03678058058731433,14.523636273514711,41.958451715557736,874,True,1,0.05064278850856155,20.773141789304226,42.623630334325675,874,True,1,0.05067194389260363,20.31379241181865,36.65099719106343,874,True,1,0.05330358478572563,18.241772388536358,33.759450696779055,874,True,1,0.8098184003620212,21.232490896714058,48.19605804443157,874,True,1,10883.464964234092,21.689114711524606,42.778308563851574,874,True,1,11.699476101451504,20.851815079635976,42.641405005695745,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,25,720,fixed,4,720,True,1,0.7867012661311179,16.48469427235551,42.41294518402772,720,True,1,0.014371806358440086,4.468107891120756,37.578560815125414,720,True,1,0.04916882717975599,16.484694516563707,42.41294842625729,720,True,1,0.04919293093247078,16.342274412209363,36.44125159806432,720,True,1,0.05143666170617146,15.43417618525104,33.531833339592474,720,True,1,0.7863157950396462,16.627114376709855,48.20716782051129,720,True,1,9556.50368282799,16.873218660999363,42.37785432179159,720,True,1,11.357407564223902,16.54237383422253,42.43566745523296,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,26,314,fixed,4,314,True,1,0.8088451951967421,16.586401714787034,43.00126289999934,314,True,1,0.011901499141457153,2.716722282254885,37.00411278113984,314,True,1,0.05055281346664494,16.58639948334546,43.00126372812733,314,True,1,0.0505863396995333,16.434479275688204,36.71265180102543,314,True,1,0.053272094008256714,14.986333947379428,33.994683736745905,314,True,1,0.80830913086503,16.738321922444285,48.436313749680366,314,True,1,11164.145694908726,17.04186252998746,42.70990615215781,314,True,1,11.678983946420438,16.60401846167215,42.98865763052554,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,27,602,fixed,4,602,True,1,0.7818981417689344,13.912157146563258,43.05772338615956,603,False,3,0.0037354988537261786,-3.5932518374453064,32.050397165440735,602,True,1,0.048868640291228595,13.912157346888296,43.05772394383781,602,True,1,0.04889355373205197,13.832443982558747,36.54642359074603,602,True,1,0.05045090919729062,13.134916294398078,33.714115241452696,602,True,1,0.7814997298802911,13.991870510892808,49.01572539415767,602,True,1,10696.783356253423,14.060208107867194,42.964365310988015,602,True,1,11.291170326064353,13.964366799850211,43.10220670779954,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,28,7,fixed,4,7,True,1,0.8311082257278599,23.68374573056917,43.06819692049611,7,True,1,0.05157303290430066,23.13901144537835,43.7316483749317,7,True,1,0.05194425749977168,23.683744481633955,43.06819871116576,7,True,1,0.05197758325621674,23.069828560148817,36.769753973336265,7,True,1,0.054441783391810585,21.629332932998665,33.75181474099688,7,True,1,0.8305753554292629,24.297661652054305,48.97074094290584,7,True,1,11994.03283628799,24.141461555454274,43.066542624129845,7,True,1,11.998302717443348,23.769418507631226,43.06890173029318,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,29,610,fixed,4,610,True,1,0.7979376036695704,14.852369205910064,42.895713408349806,609,False,3,0.004996333727362709,-2.258981647343035,33.043192161622166,610,True,1,0.04987110070067686,14.852369703572968,42.895713719395225,610,True,1,0.049932077000995015,14.764212259092567,36.57129086990804,610,True,1,0.05249243009318339,14.083863057209152,33.706043655756005,610,True,1,0.7969631742871208,14.940526650390467,48.76031126744856,610,True,1,11610.703833335398,15.201270085204495,43.1123851865583,610,True,1,11.52806971255649,14.907304945675783,43.048372174495526,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,30,778,fixed,4,778,True,1,0.6320808481155495,0.0390640718756127,9.934040099315657,424,False,26,0.021168527051300914,-3.8593675714705595,7.31987239944157,778,True,1,0.039505052705153844,0.03906517569790518,9.934042392635419,321,False,3,0.09216952515477217,-0.6778428347157238,6.740559998588976,321,False,6,0.24966198067405437,-1.5891157130343023,8.063155656533638,124,False,4,0.2709180412592183,-1.5634151377331882,12.916548203530226,124,False,3,5.261509158708269,-1.1558618149943365,8.645944056415294,778,True,1,9.55168978233696,0.030205644352323705,10.051284399232149,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,31,897,fixed,4,897,True,1,2.168518409928083,4.91149603717205,14.472801808122401,897,True,1,0.08537319771958338,1.5351695518017885,12.820954689966317,897,True,1,0.13553239990416552,4.911497011757878,14.472803788263143,897,True,1,0.1580118962730539,1.1485485163500724,8.002033584252326,459,False,11,0.18887342408005206,-3.0189326793096734,5.8334889449324665,897,True,1,1.8600150448548112,6.089803519030222,20.542850414061196,897,True,1,20.198170865687015,5.437844689063774,14.706142733659998,897,True,1,31.204141462887176,4.983825268172262,14.423708138802972,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,32,740,fixed,4,740,True,1,0.8219826753988038,17.54135064056921,42.64622098711734,740,True,1,0.018533365964027677,5.8836967902573445,39.213328385139974,740,True,1,0.051373919908679316,17.54135293992845,42.646218620686575,740,True,1,0.05140684418171446,17.26735925220799,36.70472482831358,740,True,1,0.05307510746426307,15.901468288792346,33.79312729773764,740,True,1,0.8214562244472665,17.815344328289676,48.09060615591071,740,True,1,11046.731494694312,17.97948572138557,42.590788648494595,740,True,1,11.873307448272042,17.63373118340689,42.62450241903693,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,33,590,fixed,4,590,True,1,1.103795035875521,3.4853212079604257,13.555321260086373,589,False,11,0.02254454082940564,-2.8034461645284274,8.808015301882286,590,True,1,0.06898717139995468,3.4853200315994792,13.555317149639887,590,True,1,0.09638309947386363,2.341773859231547,8.149239996467918,590,True,1,0.2198436603914076,2.415247744273557,8.660430860642732,590,True,1,0.7900523820673852,3.62869467087859,18.63460964154253,590,True,1,15.430274694650096,3.709856435427061,13.284513511508143,590,True,1,16.24791537247762,3.7780798587931876,13.631592942084303,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
3,34,930,fixed,4,602,False,5,0.8552006508671752,-0.9141252519056489,9.503013493458326,757,False,6,0.04491050495966954,-1.0329003402437689,9.00433588117397,602,False,5,0.05345003731650648,-0.9141246030493446,9.503013893689964,602,False,11,0.08130647341861677,-2.588973576472852,4.019019258992956,602,False,19,0.18255806195631036,-3.569929661372029,4.5876703378515495,840,False,5,0.5622000903495686,-1.4795563930865558,14.093848467903436,512,False,5,5.8741661916806365,-1.0371907556636804,9.373135992403709,602,False,4,12.720754736014625,-0.8655483935467099,9.679786766193407,0_0_0_10_14_16,-24.0,44,offpacket_bootstrap,offpacket,4.0,4.05556665601847,2.368998641440942
1,0,222,fixed,4,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985752,38.10180391514573,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,222,True,1,0.04584653427347152,18.063673391183055,34.98533437011824,222,True,1,0.04872823486450705,17.08606778680202,32.245100231223866,222,True,1,0.7313355128461961,18.439550064062388,46.251696729159406,222,True,1,7317.14831214155,18.250556923961884,40.91798320888748,222,True,1,8.41047700578058,18.309725747368006,40.82433877904865,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,1,826,fixed,4,1000,False,86,0.44946991744660636,-4.231522024428401,5.156032843572467,1000,False,618,0.006148518229721859,-10.784450901519794,-1.2324424578206463,1000,False,86,0.028091866130907382,-4.231523660049818,5.156034254050734,423,False,58,0.0850106246041132,-1.8956017840442032,2.917325833400759,423,False,182,0.1395005208636848,-4.390312885841931,2.1516961248823936,1000,False,154,0.1485278905969729,-7.64259146157353,7.200294224527863,1012,False,46,3.0527933891978445,-3.069910920205088,6.287711243630022,428,False,101,4.953517954176521,-4.326286036901622,5.026223826414178,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,2,922,fixed,4,922,True,1,1.2667359464391126,7.044671837076172,13.732055702437032,922,True,1,0.09474543770253724,7.231026262202112,14.646217883777588,922,True,1,0.07917100432102556,7.044671586193667,13.732055312462364,922,True,1,0.09437921092077044,3.9931749124595903,7.903759226499925,922,True,1,0.1818131627250916,2.5797997257583467,6.801377814514488,922,True,1,1.062614913927601,8.386014705598352,19.42055189520349,922,True,1,75.79631605348193,20.3882377159238,28.38065620396653,922,True,1,14.789761772782379,7.144851409942693,13.787642853714317,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,3,718,fixed,4,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867669,4.893682971892613,39.02174197549947,718,True,1,0.05066535545170892,19.008088643459963,43.11001890116515,718,True,1,0.05072693816881477,18.727420311117328,36.78758235976615,718,True,1,0.05349258958192072,17.815181155145737,34.107018865638594,718,True,1,0.809661405326718,19.28875765080993,48.78049553415017,718,True,1,10789.773410189697,19.425091974207568,42.92602945589291,718,True,1,9.29835568505283,18.99272577051057,43.08229796610458,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,4,107,fixed,4,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024123,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.0510137369691063,15.87905729039786,36.844510830134844,107,True,1,0.05300864395451537,14.357650423206024,33.93062472791347,107,True,1,0.8145563091054429,16.1853160204021,48.67879553098035,107,True,1,11207.105865859923,16.25818726606076,43.05588346197673,107,True,1,9.360107264672452,16.105934562423606,42.938824385061494,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,5,468,fixed,4,468,True,1,0.8090703557568055,18.491579457911637,43.21751926127181,467,False,2,0.00691812089374031,-1.143748394896065,34.61325821307217,468,True,1,0.05056689320271756,18.491579205709016,43.21751438778235,468,True,1,0.05059208468372524,18.272184779398785,36.68528031626145,468,True,1,0.052705868270647396,16.5880704866511,33.91013346615732,468,True,1,0.8086674927273744,18.71097388422187,49.62512262389598,468,True,1,11486.345843931118,18.98047342722107,43.11125358016244,468,True,1,9.272091060558932,18.541243871890348,43.22896778194227,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,6,89,fixed,4,89,True,1,0.7988324475218747,17.155451234831762,42.94869011528363,89,True,1,0.040170800290695474,11.958419052814449,42.42638594557796,89,True,1,0.049927025037440106,17.15545005758692,42.948689918747995,89,True,1,0.04996271333261276,16.990196330936985,36.65457341067073,89,True,1,0.05269015540265612,15.810815145707311,33.74266764661385,89,True,1,0.7982618426391721,17.320704961481695,48.471930784048254,89,True,1,10008.047848356842,17.555170900012595,42.82283324781331,89,True,1,9.158993176235679,17.213787032665252,42.87886468341172,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,7,713,fixed,4,713,True,1,0.7948282511528681,16.621811341259864,42.54712803400967,713,True,1,0.013950216816117324,2.327603856335579,37.88921127057057,713,True,1,0.0496767739094269,16.621810642307434,42.54712988005928,713,True,1,0.0497037930180519,16.518177328269918,36.642757809525804,713,True,1,0.05080483287487928,16.013271313838747,33.69853968281604,713,True,1,0.7943961804887979,16.725444655297377,47.98208083221253,713,True,1,9660.407309103914,16.645609127281947,42.35850231512248,713,True,1,9.118676276691644,16.661247379567975,42.564587759374916,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,8,865,fixed,4,37,False,6,1.0330909705371596,-1.9579377391744406,8.858523480088653,37,False,61,0.03744287358965177,-4.180535630633068,6.2143957266380365,37,False,6,0.0645681840581092,-1.9579384323176052,8.858523077438978,229,False,79,0.09570934638381326,-2.3912564624467367,3.1559205308790665,229,False,65,0.21652931664294553,-2.762571397463373,3.588314077946288,37,False,8,0.6969518699554652,-2.9953931272415346,14.057696710071166,37,False,3,5.851041395783742,-1.2199120857958607,9.615109220575466,37,False,6,11.461917418784832,-2.1854366449325773,8.721446765024357,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,9,492,fixed,4,492,True,1,0.7178529388028352,5.191008669132188,13.254229078875106,927,False,891,0.00043394915108575837,-15.175247733512553,-6.6068744410628195,492,True,1,0.044865811949683344,5.191009786549415,13.254233214188623,492,True,1,0.056105992508536484,2.3236837907246257,7.061249169812754,492,True,1,0.09230581896962368,0.8009303524032569,6.239920594937773,492,True,1,0.5740394834821836,4.367717215981363,19.14060583380043,492,True,1,16.806687412126703,5.317285889144406,13.723066795747204,492,True,1,8.106897505145108,5.14933083803794,13.214952093703234,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,10,765,fixed,4,947,False,4,0.6134790282340106,-0.4361182738983801,8.141186040834755,917,False,354,0.008811691239935871,-6.940362113438496,1.9737994386451523,947,False,4,0.03834243425500252,-0.43611869603748604,8.141185357161586,765,True,1,0.06592998399620834,0.15961295809881845,3.8380289240844845,937,False,42,0.17127440996040127,-0.5015507996994542,5.7017256161131815,429,False,14,0.35677665731328195,-1.4699374749788376,12.778900390093302,429,False,4,4.0704646518968035,-0.24859569114667815,7.49304126084338,947,False,4,7.050897767246247,-0.34817669311570104,8.147649402873789,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,11,1023,fixed,4,1021,False,583,0.07162657244954573,-9.992830944306565,-1.100234491498859,1021,False,596,0.004481636356806047,-9.984150125628783,-1.0383178095680987,1021,False,583,0.004476657161252929,-9.992835578436814,-1.1002334347545488,520,False,448,0.029731464536241037,-3.300461281109052,0.46353129624521816,520,False,468,0.052297570969093134,-5.654240134141815,0.7315315947204721,1021,False,603,0.01078479023801228,-16.826960198868765,-2.4560921304197523,1021,False,186,1.7260462120964255,-4.35771848463708,3.550153937711336,1021,False,626,0.7463958729960428,-10.500498102373774,-1.4974561012849197,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,12,597,fixed,4,597,True,1,0.8166192768549685,17.274594267033937,43.43467620862435,598,False,3,0.003974750306458456,-3.999124496565503,32.49929960252103,597,True,1,0.05103870202511809,17.27459381788545,43.43468195637706,597,True,1,0.05106769774003523,17.060474213943692,36.609386887339284,597,True,1,0.05353735303559663,16.04327671337233,33.57097869073306,597,True,1,0.8161556088065661,17.48871387097569,49.83358286535353,597,True,1,12150.742885981275,17.77126232579909,43.259140766897005,597,True,1,9.36460615419137,17.34472985668795,43.321889825431924,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,13,562,fixed,4,562,True,1,0.6683839149745587,18.283266828274023,39.84290707448618,563,False,3,0.0020347768249424822,-5.720083169430087,27.314009450273545,562,True,1,0.04177398955735085,18.28326601191964,39.842908059760035,562,True,1,0.04179522880361141,18.267852795766395,33.98723646189821,562,True,1,0.04265836381450809,18.162274692527188,31.004212206766898,562,True,1,0.6680442596843952,18.298680044427265,45.33293488590501,562,True,1,5999.502344359961,18.333140024348957,39.894404681161284,562,True,1,7.666295778289795,18.31075232455101,39.85025090422907,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,14,478,fixed,4,478,True,1,0.7436016519797164,16.377945591233786,41.78340085172215,479,False,3,0.0011203198647702953,-9.11028833756623,25.272004107272053,478,True,1,0.046475098681406105,16.37794404651961,41.783395856309355,478,True,1,0.04649996146937761,16.218402868482492,35.1654585325994,478,True,1,0.04710224092912449,15.406407345535197,32.20187199246775,478,True,1,0.7432040600328799,16.537486769270902,47.57419079706121,478,True,1,8210.57822095097,16.517667768711426,41.726618976378916,478,True,1,8.520613068139617,16.374678988680458,41.84412135980544,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,15,267,fixed,4,267,True,1,2.0637900174754122,0.5254288754008795,10.663698625345122,420,False,32,0.05026963715483956,-3.1669968971689215,6.694287595264322,267,True,1,0.12898683069265512,0.5254281364283309,10.663698757318983,175,False,15,0.1357889427705506,-1.16145717580834,3.526161226614592,806,False,214,0.1722704105669321,-2.5690118943705986,1.625013030647389,267,True,1,1.9604080283554988,1.084487130561636,17.511618147464052,267,True,1,8.810657729597745,0.9341991611407098,10.878100262137307,267,True,1,23.4353681398282,0.47640328002183885,10.793769596901551,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,16,917,fixed,4,582,False,67,0.6693396494791983,-20.899903766522048,12.424665993398618,581,False,38,0.03617487436367174,-20.193658858489634,13.6583677706405,582,False,67,0.041833724506921986,-20.899903130877743,12.424665461887036,582,False,71,0.04811256671227015,-20.297567299031822,7.605005447761409,582,False,83,0.07266617039523043,-18.887889949173015,6.26683191398632,582,False,60,0.5819887071360802,-21.502239598367968,16.964185333046352,582,False,68,3.1663912270025256,-21.31266441853505,12.021473829790342,582,False,67,7.700389174665921,-20.874146537698522,12.36665712068328,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,17,656,fixed,4,581,False,15,0.8377958247799633,-15.499105456781644,20.682367479571965,581,False,32,0.015207849239417016,-15.421945636267871,13.760776241541201,581,False,15,0.05236223273201599,-15.499106382215015,20.682367157455058,581,False,18,0.05433164573075892,-15.399487363680212,14.01516460774727,581,False,23,0.08026627358708814,-14.768288397881655,12.707165487295365,581,False,14,0.8074274093671366,-15.598724475316448,26.559889345246795,581,False,14,38.977178616800046,-15.373260149344695,20.94383261272444,581,False,15,9.695906895592623,-15.48036106246702,20.71349112969143,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,18,889,fixed,4,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487584,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.625850417226225,889,True,1,0.05082760242510752,22.190859468879573,36.74759794301372,889,True,1,0.05353442581148188,20.81927937357257,33.912814222448276,889,True,1,0.8126690960960895,22.70815733551647,48.2858838829962,889,True,1,10493.305805176784,22.914096407745358,42.77960106367297,889,True,1,9.317086176470365,22.49627867533162,42.69552850466944,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,19,510,fixed,4,510,True,1,0.8261817068072084,18.071429881168285,43.179134832089304,511,False,3,0.0016163918428465332,-7.604989309100536,28.143864265475752,510,True,1,0.05163635535380028,18.071430858323488,43.179133628128,510,True,1,0.05165750192692258,17.86188094649748,36.75701568714914,510,True,1,0.05374095001474752,16.46164791003722,33.68437310095624,510,True,1,0.8258435001339546,18.280979792994295,49.27604609300949,510,True,1,11548.94137756337,18.556521330898168,43.02520365118024,510,True,1,9.47499318813965,18.114845279105836,43.20003526614799,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,20,860,fixed,4,860,True,1,0.84400231519027,23.784432087845957,43.11423476068783,860,True,1,0.03608153996418631,14.001081443429682,42.11078377654056,860,True,1,0.05275014176834129,23.78443343120772,43.11423418203276,860,True,1,0.05278425692036781,22.952952675862623,36.88196804473363,860,True,1,0.05483415835489748,20.930480787373394,33.83910170202641,860,True,1,0.8434568255126016,24.36550089523239,48.58406504127239,860,True,1,11971.429587159604,24.14105911087652,42.97284574150748,860,True,1,9.684137893883083,23.880777024100446,43.014244992524766,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,21,553,fixed,4,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025809592335474655,-5.580530598773964,30.546965523976368,553,True,1,0.052533053427729785,18.713862898411342,43.84055588205367,553,True,1,0.052568900980764194,18.578437420112273,37.03075900722049,553,True,1,0.054709709159483685,17.494091775783872,34.009017376217884,553,True,1,0.839955668329383,18.849287692755492,49.60140546496327,553,True,1,13311.545887965394,19.06604591319162,43.772849832982715,553,True,1,9.642132041566615,18.75255182553062,43.85761272858985,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,22,629,fixed,4,629,True,1,0.8360708625425559,20.2757198090522,43.199049585367945,628,False,3,0.007038760598469541,-0.24528028042108738,34.63434921536356,629,True,1,0.05225442167351692,20.27572026919224,43.199067750042744,629,True,1,0.052282027306334786,19.911329189545278,36.831758929847176,629,True,1,0.05505893082532242,18.46414242288695,33.86959604593534,629,True,1,0.8356294055748329,20.640110888699166,49.121705271276795,629,True,1,11927.161075675167,20.87646515753591,43.25455833161954,629,True,1,9.587308318021694,20.34960944224773,43.28735763415498,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,23,759,fixed,4,759,True,1,0.8251616453390511,21.975258900680092,42.49838751784576,759,True,1,0.021042411364767373,7.670163046647983,38.96929172717701,759,True,1,0.05157260184747031,21.975260806123174,42.498387071968615,759,True,1,0.051605668825776115,21.55637674346088,36.72141795295636,759,True,1,0.05426450685191249,19.889572702277583,33.71024407789878,759,True,1,0.8246329126853319,22.39414296334239,47.79425610074105,759,True,1,11151.651775984408,22.49568401150387,42.725988387097985,759,True,1,9.466558479952015,22.06317735764966,42.57889509130851,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,24,874,fixed,4,874,True,1,0.9965262829986479,4.412050082332559,13.196680850687493,874,True,1,0.04742228672600908,1.6341632050620267,12.912577094918102,874,True,1,0.06228289755646461,4.4120512933209195,13.196683148066725,874,True,1,0.08108305548442452,2.65710818006814,7.2394912744235995,874,True,1,0.1317775732301085,1.3190944533005262,6.320694997090577,874,True,1,0.7654687409782157,4.568911956144689,18.880848868441294,874,True,1,16.809687022872126,5.476023324467828,13.956501913338528,874,True,1,11.14608297872478,4.178213840967726,13.110051999711704,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,25,720,fixed,4,55,False,192,0.3295503160645694,-6.539918851795461,3.7480837849788564,55,False,160,0.023016932032385213,-6.062500306709153,4.204511414782285,55,False,192,0.020596901022349862,-6.5399179889844605,3.7480827579644886,458,False,473,0.04283034075556239,-5.157044229058062,0.16382597179906594,367,False,562,0.07845967484709528,-7.411994560707057,-0.31160476968117284,55,False,167,0.15847913236563563,-9.13284260580144,6.737253006001102,55,False,88,2.3988423530942433,-4.879436113059158,5.244691026775388,55,False,203,3.6539267692322674,-6.733478903270837,3.6675207615231797,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,26,314,fixed,4,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010546219184716642,2.9349508703786213,34.25986071473347,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,314,True,1,0.042331731964295974,20.61176991151749,33.862921685663004,314,True,1,0.04522412794728935,18.104937576893573,31.121996653990095,314,True,1,0.6764004062004176,21.786803888442854,46.18380417167663,314,True,1,6844.344970031851,21.67655810681234,40.156591185824375,314,True,1,7.760252542056052,21.276857869240274,40.156329992301345,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,27,602,fixed,4,338,False,58,0.790456653911864,-4.335706557066917,6.101783754438252,348,False,1001,0.0004260161555073053,-24.6388205038896,-14.5441549401711,338,False,58,0.04940354853154695,-4.3357070859105855,6.101784035335644,249,False,418,0.06648323040086981,-5.101984003511408,0.5388268839771226,249,False,222,0.17134445429120365,-4.460383488489695,1.665638941002585,346,False,38,0.5873866752285261,-4.847666344474525,11.294375718874988,328,False,52,2.8924930478945985,-4.5335402178739885,6.253449968214262,338,False,67,8.853849299073268,-4.578030840987446,6.09303382130812,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,28,7,fixed,4,7,True,1,0.8403090671961913,22.082710431703966,41.188996450124606,7,True,1,0.052087846285478925,21.54783026049918,41.58912048767981,7,True,1,0.05251931702098768,22.082710939716907,41.18899652597228,7,True,1,0.052573769201924636,21.62634666772145,35.740823938734465,7,True,1,0.05626164043265717,19.67824055734073,32.78711182624002,7,True,1,0.8394387346698283,22.539074703699423,45.77798998150206,7,True,1,4255.676995799911,22.58499454942614,41.20954900124343,7,True,1,9.639742866514188,22.15372422643426,41.16353543409979,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
1,29,610,fixed,4,861,False,870,0.07618310312997867,-21.458329573935806,-7.1876606056027885,861,False,841,0.004190434343421007,-21.863732576244402,-6.354144840847641,861,False,870,0.004761447569886984,-21.458325867467096,-7.1876576947978865,861,False,996,0.010460334570009654,-18.117316848163536,-6.167605114699266,861,False,1003,0.015326322873310249,-17.136142012264305,-7.261927150337338,861,False,826,0.03467784408203223,-24.79933859323937,-8.415183096761256,861,False,875,0.11835311800834508,-21.73367436000226,-7.509587462498112,861,False,865,0.9091731102547254,-21.315591072571692,-7.089336665812151,0_0_0_10_14_16,-25.0,44,offpacket_bootstrap,offpacket,4.0,4.055539400799606,2.3689759294446215
