window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
356,11665408,11730944,210,210,4779421.934215784,4775168.033904076,45548540.33268535,0.003867137282025921,0.10493029851905265,1
357,11698176,11763712,326,326,5478274.0835408345,4741867.8129191995,45612800.99574243,0.6269431348562781,0.12010387356067401,1
358,11730944,11796480,326,326,5478292.139062405,4755271.412027955,45568823.3472555,0.6146987822580275,0.12022017986541557,1
359,11763712,11829248,934,934,4755274.153561473,2736171.809312701,45341155.77251391,2.400321961067618,0.10487765634867538,1
360,11796480,11862016,910,910,4704638.57093358,2736456.252842456,45362006.590658516,2.3533775525518914,0.10371319358483616,1
361,11829248,11894784,118,118,5550406.012916058,4704652.920926541,45222479.52326508,0.717971634943199,0.12273555257094221,1
362,11862016,11927552,802,802,4661938.150543034,4453568.187024683,45132116.398591325,0.19858401448745536,0.10329535866145519,1
363,11894784,11960320,16214,-170,5069479.35097158,4422794.57614398,45277127.15181802,0.5926659009631269,0.11196557003215306,1
364,11927552,11993088,482,482,4879981.424827039,4409011.011154294,45325963.125726156,0.44076985462702334,0.10766415291145252,1
365,11960320,12025856,16118,-266,4707195.4420304,4313545.962064356,45167324.91634141,0.3792780059069687,0.10421683043547594,1
366,11993088,12058624,16118,-266,4707207.947790146,3372552.402109027,45171204.621132284,1.4480467793834806,0.10420815621968137,1
367,12025856,12091392,770,770,4445982.64471364,2799759.4713869095,45503853.87377265,2.0084704055157694,0.09770562856163266,1
368,12058624,12124160,770,770,4178399.7345864773,2512987.2362660468,45617504.95804328,2.208197024728541,0.09159641103628009,1
369,12091392,12156928,15134,-1250,2605838.021522522,2405442.110519767,45617605.1994947,0.34752506926134524,0.0571235164609515,1
370,12124160,12189696,15230,-1154,2697723.98197937,2610783.352416992,45635737.14989172,0.14226677939164895,0.05911428521727672,1
371,12156928,12222464,430,430,4546209.20570451,3418825.9978010654,45567139.07755621,1.237724192369765,0.09976946759740103,1
372,12189696,12255232,378,378,4506237.2606287,3927937.8242247105,45401894.543280184,0.5964944961925622,0.09925218553012248,1
373,12222464,12288000,378,378,3823833.885041643,3316084.2525958237,30163649.041116208,0.6187346114800121,0.12676960535608134,1
374,12255232,12320768,15602,-782,2154094.7505487055,2004407.5005151902,7548666.053873564,0.3127878315919068,0.2853609810230433,1
375,12288000,12353536,15834,-550,0.004191044361505192,0.0041090987469942775,17.00102963381204,0.08575679743522174,0.00024651709053961923,1
376,12320768,12386304,138,138,0.004291938304959331,0.004242948296450777,17.00102968135761,0.04985730924143499,0.0002524516682460494,1
377,12353536,12419072,2119,2119,0.001639932583202608,0.0016322425071848556,10.000605463529102,0.020413111379264628,0.0001639833297277077,1
378,12386304,12451840,590,590,0.0006103766500018537,0.0006103640189394355,6.0003632092964665,8.987331787331976e-05,0.00010172328385991478,1
379,12419072,12484608,3874,3874,0.00036623311461880803,0.00036623311461880803,4.000242146516218,0.0,9.155273636066201e-05,1
380,12451840,12517376,15191,-1193,0.0008538929832866415,0.0008535784727428108,6.000363434332635,0.0015999119018767862,0.0001423068773469406,1
381,12484608,12550144,10119,-6265,0.0012051239609718323,0.0012048667413182557,8.000484615157074,0.0009270498554487914,0.0001506313703408293,1
382,12517376,12582912,3673,3673,0.005272701077046804,0.005232459268881939,14.000847768091838,0.03327294422570247,0.0003765987006203565,1
383,12550144,12615680,3681,3681,0.005152589583303779,0.005140048859175295,12.0007266911406,0.010583039545453124,0.00042935646448040687,1
384,12582912,12648448,8599,-7785,0.0015025386383058503,0.001501301652751863,9.000545025782955,0.003576861474673492,0.00016693862804993245,1
385,12615680,12681216,8767,-7617,0.0033860825933516026,0.0033291398285655305,17.00102961872289,0.07365510696152056,0.00019916926617330157,1
386,12648448,12713984,1448,1448,0.0026471084711374715,0.0026351037085987628,12.000726904156357,0.0197402562636149,0.00022057901094480088,1
387,12681216,12746752,10220,-6164,0.0016080356435850263,0.001600783783942461,9.000545136471558,0.019629948393015767,0.00017865980551211557,1
388,12713984,12779520,10220,-6164,0.0018128845695173368,0.001812760136090219,11.000666214043097,0.0002981028488488679,0.00016479770717914036,1
389,12746752,12812288,14527,-1857,0.002513529354473576,0.002384701685514301,10.000605472757846,0.22849902875865025,0.000251337717633253,1
390,12779520,12845056,4690,4690,0.0023526459553977475,0.0023526459553977475,9.000544971617735,0.0,0.0002613892784066484,1
391,12812288,12877824,2560,2560,0.00036623311461880803,0.00036623311461880803,4.000242312332126,0.0,9.15527325656669e-05,1
392,12845056,12910592,10168,-6216,0.0021135960560059175,0.0021000827837269753,7.000424069767089,0.027855752306977597,0.00030192400273777113,1
393,12877824,12943360,9645,-6739,0.015147898608120158,0.015030272144940682,28.001695626178,0.0338554533358456,0.0005409636191445068,1
394,12910592,12976128,9638,-6746,0.01518149961339077,0.014859907365462277,26.001574225696977,0.09298570750861457,0.0005838684797163979,1
395,12943360,13008896,15464,-920,0.0010879049950744957,0.0010872712591663003,8.000484350797267,0.00253062725527711,0.00013597989163819605,1
396,12976128,13041664,13935,-2449,0.001103561749914661,0.0011023452680092305,7.000424100507094,0.004789970095081601,0.00015764212768690995,1
397,13008896,13074432,11251,-5133,0.010389677479452075,0.010054658669105265,24.001453398682834,0.14234734267289528,0.00043287701402375267,1
398,13041664,13107200,11251,-5133,0.010177199028021278,0.010144577259779908,27.00163491790699,0.013943137554252201,0.0003769104744569354,1
399,13074432,13139968,16322,-62,0.0017873282195068896,0.0017638382560107857,8.000484407048578,0.05745554531866364,0.00022340250022013911,1
400,13107200,13172736,519,519,0.00048827208229340613,0.0004882460052613169,4.000242335191825,0.00023194882486628888,0.00012206062567706712,1
401,13139968,13205504,473,473,0.0005493478674907237,0.0005493382050190121,5.000302948605323,7.63886655346819e-05,0.00010986291693465234,1
402,13172736,13238272,15281,-1103,0.0025020044995471835,0.00247928399767261,10.000605639695602,0.03961809087947874,0.00025018529773996164,1
403,13205504,13271040,13186,-3198,0.002520634385291487,0.002495632696081884,12.00072660330665,0.04329189573667209,0.0002100401474521516,1
404,13238272,13303808,2141,2141,0.0014743920764885843,0.0014728183450642973,9.00054475086963,0.004638032856598718,0.00016381142667460535,1
405,13271040,13336576,4458,4458,0.0009686524426797405,0.0009624141966924071,8.000484395081735,0.028059572656115285,0.00012107422436511665,1
406,13303808,13369344,13802,-2582,0.01621527859242633,0.016140055071446113,36.00217982825565,0.02019402381829669,0.0004503971334452384,1
407,13336576,13402112,13802,-2582,0.01602192754216958,0.01600402980693616,33.001998078353004,0.00485411778633408,0.00048548356084775483,1
408,13369344,13434880,14882,-1502,0.0010355518606957048,0.0010323812894057482,5.00030270641685,0.013317284406376506,0.00020709783417047713,1
409,13402112,13467648,12598,-3786,0.0017608858179301023,0.0017581096617504954,8.000484581929737,0.006852350716515374,0.00022009739533869238,1
410,13434880,13500416,4813,4813,0.0012474396935431287,0.0012474396935431287,7.000423937544954,0.0,0.000178194878577683,1
411,13467648,13533184,3150,3150,0.00030519413121510297,0.00030519413121510297,3.0001815321183143,0.0,0.0001017252216067129,1
412,13500416,13565952,14560,-1824,0.0004881764471065253,0.00048817596689332277,4.000242110126715,4.272103822548374e-06,0.00012203672519488112,1
413,13533184,13598720,12533,-3851,0.001179302460514009,0.001177443569758907,9.000544854583769,0.00685102386467288,0.00013102567450829576,1
414,13565952,13631488,5177,5177,0.0008539627160644159,0.0008539060945622623,6.000363286012339,0.00028796598191122203,0.00014231850229053943,1
415,13598720,13664256,10274,-6110,0.0006103870400693268,0.000610265153227374,4.000242239569632,0.0008673196729311771,0.00015258751933357805,1
416,13631488,13697024,8697,-7687,0.002131968649337068,0.0021090144000481814,11.000666093510661,0.047012690379934566,0.00019380359618357342,1
417,13664256,13729792,374,374,0.0020207196212140843,0.0019808231008937582,10.000605419235072,0.08660366260584224,0.00020205972903674922,1
418,13697024,13762560,16379,-5,17663596.000122078,2398462.1251220778,22749789.83173174,8.671462582519396,0.7764289749826451,1
419,13729792,13795328,16379,-5,33047833.0,6154215.875,45405046.536192015,7.299702611837587,0.7278449318107807,1
420,13762560,13828096,16379,-5,30065670.5,7991657.25,45296641.69291636,5.754340441810616,0.6637505425639925,1
421,13795328,13860864,16379,-5,29311608.0,8525677.5,45305384.55658261,5.363107433660624,0.646978461542298,1
422,13828096,13893632,16379,-5,29566257.5,8410291.75,45398816.46607049,5.459852933848249,0.651256129597493,1
423,13860864,13926400,16379,-5,30488180.0,7851825.375,45525623.815896645,5.89160867510985,0.6696927454150366,1
424,13893632,13959168,16379,-5,31651516.0,6971474.125,45427528.73849049,6.5706989628067,0.6967474762320022,1
425,13926400,13991936,16379,-5,33302875.0,5940918.75,45527308.0181521,7.486281144221482,0.7314922943988227,1
426,13959168,14024704,16379,-5,17204426.557159424,8990078.92163086,45861790.28167656,2.8187669736436014,0.37513639244112135,1
427,13991936,14057472,27,27,8992720.923828125,8838733.03491211,45879052.60024215,0.07501099250545587,0.1960092986702315,1
428,14024704,14090240,1320,1320,2717765.721557617,2046326.3581542969,45627143.04083213,1.232371183891928,0.0595646700720548,1
429,14057472,14123008,16316,-68,6361346.167428851,5787888.46144259,45273990.39142528,0.4102887613590349,0.14050774213694373,1
430,14090240,14155776,16316,-68,6361220.599396557,5863815.9950912,45247600.68632841,0.3536012283501225,0.14058691517136296,1
431,14123008,14188544,352,352,4748724.487892568,3490480.1558663696,45322044.381967835,1.3369180006839054,0.10477736723151727,1
432,14155776,14221312,16064,-320,6002169.00866884,5491633.557191312,45331518.75790356,0.38606669935745636,0.1324060868272224,1
433,14188544,14254080,16064,-320,6338006.666300297,6240422.282075405,45307129.17451161,0.06738712768094388,0.1398898315072645,1
434,14221312,14286848,352,352,5497505.197276473,4430941.001535296,45126149.4489329,0.9366968121837458,0.12182526682223875,1
435,14254080,14319616,84,84,6589407.836690307,6090313.4459581375,45156073.96469341,0.3420674332461121,0.14592517148063905,1
436,14286848,14352384,84,84,6589416.941438198,6433628.882308722,45194844.17476639,0.10390982712835937,0.14580019163153268,1
437,14319616,14385152,15964,-420,6370953.568163216,6169584.271792859,45234853.85551499,0.13948539197932364,0.1408416967259965,1
438,14352384,14417920,16376,-8,6872595.904980153,5498244.886697173,45330358.72986812,0.968967299956217,0.1516113284241849,1
439,14385152,14450688,200,200,6241915.07300663,5152875.033361554,45317493.928712524,0.832682452400369,0.13773742834997857,1
440,14417920,14483456,16008,-376,6173112.252161443,5152851.714553714,45182698.33401348,0.7845652947590436,0.1366255774838116,1
441,14450688,14516224,16000,-384,6805095.974412441,6451563.461107314,45132142.08479692,0.23169280985571977,0.15078158625014135,1
442,14483456,14548992,16000,-384,6803081.377961636,6790043.209938049,45410289.60066433,0.008331279724031013,0.1498136532003555,1
443,14516224,14581760,16212,-172,6790022.599680662,6168788.930094004,45459908.350834206,0.4167130899883936,0.1493628748056212,1
444,14548992,14614528,4,4,6889814.8671991825,6631216.3278160095,45297570.341776624,0.1661435637480715,0.1521012013495326,1
445,14581760,14647296,100,100,6631131.3980387,6502274.502178732,45201484.524987854,0.08522333817425479,0.14670162866825626,1
446,14614528,14680064,16064,-320,6502275.986359477,5378273.592887878,45127714.77105625,0.8242250797885697,0.14408609031826866,1
447,14647296,14712832,15672,-712,6184581.300939083,5349495.9024345875,45231953.03632812,0.6299744382207622,0.1367303617416636,1
448,14680064,14745600,16360,-24,6793318.100430846,6252270.064151943,45307794.50952395,0.36044222199499315,0.14993707316746246,1
449,14712832,14778368,16360,-24,6793534.251022339,6579923.897743225,36845378.798719406,0.13874898662060148,0.1843795469747879,1
450,14745600,14811136,16248,-136,6579449.125122078,1484365.9376220778,14206622.613248097,6.466485532870464,0.4631254946539191,1
451,14778368,14843904,7501,7501,0.0006103682680986822,0.0006103276973590255,6.000363309704654,0.0002886820119784351,0.00010172188525843201,1
452,14811136,14876672,2399,2399,0.0022549715940840542,0.002242689355625771,12.000726721195537,0.023719536474196935,0.00018790292008744362,1
453,14843904,14909440,16269,-115,0.008859135079546832,0.008505581557983533,32.00193821853526,0.17687310355295605,0.00027683120375551794,1
454,14876672,14942208,362,362,0.010496786155272275,0.010460028890520334,45.00272541059287,0.015234656207561502,0.0002332477879840031,1
455,14909440,14974976,9545,-6839,0.012197200179798529,0.010653834036929766,45.002725098525005,0.5875422433539245,0.0002710324797686152,1
456,14942208,15007744,13983,-2401,0.031215243419865146,0.02742918409057893,85.00514767204336,0.5615383669756582,0.00036721591897347257,1
457,14974976,15040512,13983,-2401,0.030828296614345163,0.027509073363034986,81.0049052423459,0.4947356737299986,0.00038057320753743005,1
458,15007744,15073280,1076,1076,0.012514784233644605,0.01229019125457853,48.00290649084543,0.07864725133967286,0.0002607088851178476,1
459,15040512,15106048,12727,-3657,0.01704194468766218,0.016034794389270246,67.00405756285457,0.26455755965672184,0.0002543419802849346,1
460,15073280,15138816,12727,-3657,0.017119244861532934,0.015743071344331838,43.00260404201677,0.36395140229665857,0.0003980978650689653,1
461,15106048,15171584,5311,5311,0.006164998005260713,0.0054595201363554224,15.000908378537726,0.5277846827342512,0.0004109749789606855,1
462,15138816,15204352,8089,8089,0.021617943042656407,0.02094609581399709,64.00387585929153,0.13711282459783905,0.00033775990519983645,1
463,15171584,15237120,13300,-3084,0.0430869601550512,0.03717525450338144,133.00805442684296,0.6409190468685122,0.00032394248860131904,1
464,15204352,15269888,13300,-3084,0.04780155676417053,0.039993701269850135,153.00926600597623,0.7745044226031566,0.0003124095553945308,1
465,15237120,15302656,1654,1654,0.03456039365846664,0.030974675424658926,127.00769177254658,0.4757191642879613,0.00027211260338751435,1
466,15269888,15335424,3233,3233,0.02991364197805524,0.0274670787021023,109.00660120288681,0.37056819583361605,0.00027442046305414976,1
467,15302656,15368192,11368,-5016,0.027804615208879113,0.025815092434640974,84.00508676003415,0.32243204765810285,0.0003309872804286812,1
468,15335424,15400960,13855,-2529,0.01935001485981047,0.016764794709160924,70.00423905418063,0.622830631628486,0.0002764120447739499,1
469,15368192,15433728,13855,-2529,0.017754717264324427,0.017079537792596966,65.0039362999447,0.16837647143023912,0.0002731329558628518,1
470,15400960,15466496,15063,-1321,0.012426535482518375,0.012307707162108272,53.00320964100305,0.04172909729000311,0.00023444873558950023,1
471,15433728,15499264,11212,-5172,0.012874420237494633,0.012204150028992444,47.002846061317214,0.23220143044643587,0.00027390724852489575,1
472,15466496,15532032,4758,4758,0.010510618827538565,0.00900083384476602,35.00211936381805,0.6734554177577678,0.0003002852118264435,1
473,15499264,15564800,7556,7556,0.012145716573286336,0.01031394675374031,40.00242206194282,0.7099825740382276,0.0003036245293967194,1
474,15532032,15597568,1153,1153,0.010058005689643323,0.009780654247151688,36.00217983621555,0.1214397038877078,0.0002793721306709798,1
475,15564800,15630336,9456,-6928,0.006323362391412957,0.0061697276250924915,28.001695700895958,0.1068208024782287,0.00022582069525206043,1
476,15597568,15663104,5863,5863,0.012920562032377347,0.01216653801384382,48.0029065968056,0.2611438808036258,0.0002691620768071815,1
477,15630336,15695872,7157,7157,0.02111959655303508,0.019874197023455054,70.00423848453873,0.2639602673073085,0.0003016902549079167,1
478,15663104,15728640,15496,-888,0.016489805071614683,0.01501755194112775,51.00308813629714,0.4061637910256816,0.00032330993424453956,1
479,15695872,15761408,10818,-5566,0.009016085474286228,0.008402753970585763,36.00217974576681,0.30596372502276775,0.00025043165547070393,1
480,15728640,15794176,15477,-907,0.04020818375283852,0.038518981251399964,121.00732716300826,0.18639663594462094,0.00033227891810777967,1
481,15761408,15826944,13929,-2455,0.049491011814097874,0.04469939018599689,175.01059734347893,0.44224734507628066,0.000282788657174662,1
482,15794176,15859712,849,849,0.0540395364005235,0.04997874528635293,178.01077907839513,0.3392626561122828,0.0003035745176797678,1
483,15826944,15892480,5288,5288,0.06370663229608908,0.06321066990494728,238.01441353244354,0.03394254721389477,0.00026765871591808154,1
484,15859712,15925248,14919,-1465,0.059650620503816754,0.05948103142600303,167.01011339292137,0.012364749290989822,0.0003571677145292269,1
485,15892480,15958016,8672,-7712,0.04336427833914058,0.04230468567402568,113.00684290080541,0.10743650764175952,0.0003837314380794149,1
486,15925248,15990784,11334,-5050,0.043304247337800916,0.043221350089879707,104.00629813563762,0.00832165958345242,0.00041636177918116644,1
487,15958016,16023552,15318,-1066,0.008626420196378604,0.008368771756067872,37.00224028620928,0.13168885602039265,0.00023313237603058502,1
488,15990784,16056320,14413,-1971,0.00732812077330891,0.007182820358138997,29.001755962907087,0.08697613347306304,0.00025267851997242834,1
489,16023552,16089088,14413,-1971,0.007140802437788807,0.007061270895064808,24.001453639161454,0.04864144889020466,0.0002975154149054402,1
490,16056320,16121856,11980,-4404,0.013079513708362356,0.012857329278176621,46.002785935046106,0.07440830980241232,0.00028432003502635797,1
491,16089088,16154624,8060,8060,0.01390770828584209,0.013898736509418086,52.00314883165443,0.002802510826330645,0.000267439733906583,1
492,16121856,16187392,15729,-655,8528308.000796964,8309921.750707671,20697735.999439843,0.11265942233375706,0.4120406213040775,1
493,16154624,16220160,15729,-655,18528116.5,15222057.25,43340409.53711181,0.8535792180169549,0.42750210941441663,1
494,16187392,16252928,15729,-655,20340172.0,13499089.5,45303190.45355302,1.7805014431408646,0.4489787981015092,1
495,16220160,16285696,15729,-655,20734621.0,13138071.5,45344938.74559298,1.981644804190097,0.4572642851351337,1
496,16252928,16318464,15729,-655,20665169.0,13251269.25,45400888.92201445,1.9298148288369223,0.4551710217722116,1
497,16285696,16351232,15729,-655,20131171.0,13853196.25,45482785.64347429,1.6231905122544041,0.44261077493806383,1
498,16318464,16384000,15729,-655,19181438.0,14833883.0,45509947.20942484,1.1162631312120357,0.42147792243599086,1
499,16351232,16416768,15729,-655,18149068.0,15795199.25,45450245.262270585,0.603292191141289,0.39931727310316645,1
500,16384000,16449536,15729,-655,8835185.98828125,8115882.329482079,45235917.34554842,0.36879954552139155,0.19531351427652,1
501,16416768,16482304,15760,-624,4337560.537597656,4263404.545166016,45075200.27179052,0.07489005256309607,0.09622942352875664,1
502,16449536,16515072,669,669,3554786.9631347656,3382418.6264648438,45406068.227544606,0.21586221535176509,0.07828880812407209,1
503,16482304,16547840,15665,-719,3611870.0877025425,3551934.0325295925,45433820.17004754,0.07267229803832437,0.0794973892616603,1
504,16515072,16580608,15665,-719,3611819.104871571,3222876.2022229433,45468435.82067655,0.4948236726284334,0.07943574569216023,1
505,16547840,16613376,16085,-299,3234732.8403247,2630112.339151144,45512574.97721968,0.8986411892184044,0.07107338668365336,1
506,16580608,16646144,16085,-299,4472017.915715992,3594403.8656582236,45328367.25125837,0.9487666209036669,0.0986582616339847,1
507,16613376,16678912,16085,-299,5720186.073784351,4525839.015591621,45305939.91051161,1.0171105432004788,0.12625686797543267,1
508,16646144,16711680,16085,-299,4482896.976272941,4359690.0810108185,45280303.122517556,0.12103140734266446,0.09900324571907801,1
509,16678912,16744448,409,409,4359695.359227896,4181682.0264770985,45216346.38961814,0.18105137150049702,0.09641856778213508,1
510,16711680,16777216,15817,-567,4181700.1275954247,3782312.386401415,45364708.1644169,0.4359549109062113,0.09217958842454232,1
511,16744448,16809984,15313,-1071,3729734.213664174,3501420.0666787624,45342198.12479657,0.2743366808641297,0.08225746364123603,1
512,16777216,16842752,15725,-659,4197267.036098719,3501331.8131297827,45112889.923609555,0.7873333072271229,0.09303919662885761,1
513,16809984,16875520,15933,-451,4506841.065075874,3468333.870215893,45292782.09834114,1.1375134577816173,0.0995046198595281,1
514,16842752,16908288,15357,-1027,3616942.7291746736,3468323.9795099497,45430770.84148733,0.18221973610528552,0.0796143816664384,1
515,16875520,16941056,15349,-1035,3993460.920187235,3914658.2679499984,45358171.979648545,0.08655582709994514,0.08804281005810892,1
516,16908288,16973824,15561,-823,4125799.121688843,3981709.320420265,45218759.80030833,0.15438527337150132,0.09124087303386659,1
517,16941056,17006592,16281,-103,5333688.06919384,4125786.1731791496,45499779.08308262,1.1152089712141435,0.11722448277066408,1
518,16973824,17039360,15833,-551,4629276.421057701,4479941.184436083,45745105.470607966,0.14240801596916905,0.1011971963652394,1
519,17006592,17072128,16033,-351,4882241.603294373,4629292.716852188,45615669.69261977,0.2310462445351419,0.10702992274789025,1
520,17039360,17104896,16245,-139,5360366.854850769,5142026.829666138,45541212.59130249,0.18060174782272187,0.11770364796730286,1
521,17072128,17137664,16245,-139,5360443.936550617,5114693.411434174,45620052.596282534,0.2038115216045286,0.11750192363845338,1
522,17104896,17170432,14993,-1391,3847643.952774048,3786756.496348113,45617063.685485244,0.06927498026020258,0.08434659405748464,1
523,17137664,17203200,16033,-351,4984511.144031846,2812978.001062393,38940696.73034094,2.4845623552979186,0.12800261840585214,1
524,17170432,17235968,1261,1261,2812829.4394579055,1946905.7524283316,16170278.385491502,1.597984704935075,0.17395058838205701,1
525,17203200,17268736,117,117,0.00838086474686861,0.0074810723890550435,34.002058854920875,0.49324974801198773,0.0002464810964132458,1
526,17235968,17301504,1408,1408,0.006233410764252767,0.005778269859092688,21.001271699482615,0.3292792604281633,0.00029681110998656013,1
527,17268736,17334272,9082,-7302,0.01648354272765573,0.015537577623035759,42.002543347749096,0.25667246878758376,0.00039244153838934325,1
528,17301504,17367040,9082,-7302,0.017157499969471246,0.01581736298976466,53.00320956151423,0.35319925507792177,0.0003237068115574901,1
529,17334272,17399808,11786,-4598,0.010155539348488674,0.00968185749661643,37.00224073347388,0.20744307065929488,0.0002744574152046289,1
530,17367040,17432576,9053,-7331,0.032383387340814807,0.03216685889856308,86.00520759135955,0.02913620499729184,0.0003765282155317788,1
531,17399808,17465344,5290,5290,0.21541821624850854,0.16890724850236438,476.02882422862433,1.0563413810500406,0.00045253187471910053,1
532,17432576,17498112,5290,5290,0.20877497693936675,0.16090701711073052,417.02525169284803,1.131034604109832,0.0005006291012160001,1
533,17465344,17530880,4230,4230,0.009242145695679937,0.009212368007865734,31.001877484226974,0.014015321056813064,0.00029811567703866076,1
534,17498112,17563648,4230,4230,0.012040793430060148,0.011648504936601967,53.00320928674117,0.14384917700753436,0.00022717102590752314,1
535,17530880,17596416,15378,-1006,0.013765217583568301,0.01220384562475374,49.00296692556219,0.5228637527375156,0.00028090579912188403,1
536,17563648,17629184,15784,-600,0.011254694021772593,0.01029393554199487,39.00236174158515,0.3875224797295661,0.0002885644232608765,1
537,17596416,17661952,889,889,0.005585966559010558,0.005526733002625406,25.00151389317547,0.04629847170999919,0.00022342513268907804,1
538,17629184,17694720,4665,4665,0.004879455707850866,0.004511017395998351,20.001210948849717,0.34096878259723973,0.00024395801435869995,1
539,17661952,17727488,5855,5855,0.007659585320652695,0.007214962024590932,29.001756281399082,0.2597120860767099,0.0002641076370111192,1
540,17694720,17760256,12546,-3838,0.01111270728870295,0.01033317087467367,41.002483153824976,0.31586263913209073,0.00027102522661889773,1
541,17727488,17793024,14725,-1659,0.010190992848947644,0.00995674893783871,39.00236189596587,0.10098940432374656,0.0002612916847479878,1
542,17760256,17825792,16283,-101,0.09957478339629233,0.09390655835159123,268.0162287712068,0.25453446296728455,0.0003715252014880591,1
543,17793024,17858560,2800,2800,0.22258542641066015,0.19292222865624353,721.0436611049967,0.621144555811997,0.00030869895738289805,1
544,17825792,17891328,14170,-2214,0.23621473101957235,0.21080102058476768,709.0429339135392,0.49434268790748964,0.0003331458783684549,1
545,17858560,17924096,11665,-4719,0.1659824379021302,0.1341905575391138,263.01592569449747,0.9234018177383312,0.00063107371716694,1
546,17891328,17956864,7815,7815,0.01179472787771374,0.010547619967837818,41.002483079536134,0.48533451789034615,0.0002876588682406006,1
547,17924096,17989632,12758,-3626,0.007896029310359154,0.007825402964954264,29.001756252642707,0.039020412249481135,0.00027226038456342274,1
548,17956864,18022400,13958,-2426,0.018429411196848378,0.016236583760473877,53.00320971906403,0.5501680283029952,0.000347703682371895,1
549,17989632,18055168,13958,-2426,0.018132418124878313,0.016722818254493177,58.00351208969064,0.351462552973444,0.0003126089692093164,1
550,18022400,18087936,1781,1781,0.0064543174230493605,0.006388358517142478,29.00175565857658,0.044610392526828455,0.0002225491966428815,1
551,18055168,18120704,1492,1492,0.006893076926644426,0.0067564891069196165,25.00151337471489,0.08692044326828081,0.0002757063871827732,1
552,18087936,18153472,1492,1492,0.005875257913430687,0.005717156400351087,25.00151369659181,0.11846863046921643,0.0002349960880261261,1
553,18120704,18186240,6533,6533,0.00862478768976871,0.0080532576830592,32.00193796950156,0.29776817564554303,0.00026950829346611107,1
554,18153472,18219008,8884,-7500,0.017180912545882165,0.01586958959524054,52.00314873060219,0.34480531622152083,0.0003303821588743865,1
555,18186240,18251776,8965,-7419,0.041258960010964074,0.03580140951089561,127.00769026927627,0.6161815151494949,0.0003248540298897539,1
556,18219008,18284544,2668,2668,0.8264375446597114,0.7892655079485849,1600.0969110643578,0.19986914829806457,0.0005164921817829015,1
557,18251776,18317312,2668,2668,0.8221581464222254,0.7858585707726888,1523.0922481132575,0.19610970337002528,0.0005397953718434851,1
558,18284544,18350080,7592,7592,0.011392231812351383,0.011182334797922522,47.0028460633288,0.08076322681288396,0.00024237323410165795,1
559,18317312,18382848,12933,-3451,0.020972659112885594,0.020700167267932557,71.00429989316862,0.05679643142522068,0.0002953716767074749,1
560,18350080,18415616,2507,2507,0.02320174523629248,0.022011376451700926,92.0055715651377,0.2287345234807821,0.0002521776110033316,1
561,18382848,18448384,15595,-789,0.02001541282515973,0.018573127745185047,75.0045418989198,0.32479506213068754,0.00026685601056178153,1
562,18415616,18481152,139,139,0.01224185752653284,0.010796147515065968,41.00248295929099,0.5457851079229505,0.0002985638098718821,1
563,18448384,18513920,472,472,0.008290928206406534,0.007263883133418858,34.002059198469084,0.5743430615025147,0.00024383606175180786,1
564,18481152,18546688,710,710,0.014717824175022542,0.012402291780745145,51.00308860264393,0.7434166586833552,0.0002885673118678462,1
565,18513920,18579456,1822,1822,0.036865803645923734,0.0288111241243314,111.00672233624903,1.0706350213577944,0.00033210424441011785,1
566,18546688,18612224,1822,1822,0.03855189378373325,0.030601662234403193,129.00781247054869,1.003006994292595,0.00029883379188786954,1
567,18579456,18644992,3270,3270,0.02779540870233177,0.024734104317758465,66.00399710281704,0.5067687614382129,0.00042111705233599354,1
568,18612224,18677760,926,926,6215925.502179881,1526294.0265102054,13863620.19165619,6.098675962909552,0.4483623625177593,1
569,18644992,18710528,926,926,18047730.001273155,5496042.275999278,36651853.680937424,5.163725205012043,0.4924097470862641,1
570,18677760,18743296,926,926,23284926.5,8415868.25,45618269.18766445,4.419759433950055,0.5104298544122852,1
571,18710528,18776064,926,926,22787856.5,9036209.5,45672455.36279377,4.0171718468262805,0.49894091129954243,1
572,18743296,18808832,926,926,22767467.5,9085934.25,45708382.19289167,3.9894513556830913,0.4981026763082566,1
573,18776064,18841600,926,926,23101515.0,8764052.5,45788915.94309763,4.209354914227537,0.5045219901844477,1
574,18808832,18874368,926,926,23554845.0,8175496.125,45743307.14916558,4.595661337298292,0.5149353308275104,1
575,18841600,18907136,926,926,24130383.5,7517104.5,45780557.462929055,5.065136364415695,0.5270880224545027,1
576,18874368,18939904,926,926,18420054.572509766,6112713.784301758,45686790.697883904,4.790568512450275,0.4031811885040753,1
577,18907136,18972672,958,958,6194622.512756348,6179507.642578125,45397869.887197554,0.010609728353288276,0.1364518319504516,1
578,18939904,19005440,958,958,6195755.383987606,3277403.9966617674,45464195.92739123,2.765642839677222,0.1362776852774997,1
579,18972672,19038208,863,863,6290881.466232955,4366286.3476912975,45633271.43251109,1.585992882189854,0.1378573411186791,1
580,19005440,19070976,239,239,9163298.216707468,7035840.91564703,45803372.21795271,1.1473580952273306,0.20005728340490828,1
581,19038208,19103744,239,239,9163297.378731906,7035887.390833259,45808787.813504085,1.1473290108791883,0.20003361398772126,1
582,19070976,19136512,15483,-901,6765620.694201708,6287472.023130894,45845536.42386011,0.31831580352132893,0.147574250885645,1
