packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
0,32,761,multiscale_only_diverse16,16,973,False,711,0.007393980996373062,-45.42953590080752,-3.0760953627979672,973,False,675,0.0005552032834410163,-44.57330682394029,-2.39246935594109,973,False,796,0.00036563945347730796,-46.441424601805245,-4.445692364534708,973,False,752,0.004340165928860037,-35.698237978901226,-1.5265011763704293,973,False,738,0.014761887260365501,-30.543874332498937,-1.676899434859311,973,False,724,0.0006229096340668113,-56.17272252371153,-5.665257689726259,973,False,686,0.15724775360488527,-44.87550659418683,-2.512727996599873,973,False,648,0.10783786973154573,-44.11396327265362,-1.815644959776017,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
0,33,590,multiscale_only_diverse16,16,304,False,428,0.1156750580514121,-8.332621734793102,1.0072215296719527,613,False,625,0.004077699879377932,-10.872170591243373,-1.4798201638712507,268,False,445,0.006823918216635386,-8.144213828554518,0.8369585528607294,268,False,406,0.03278467216571474,-3.4969669484334522,0.4168572367339573,459,False,12,0.24096248711768875,-1.6869469641321304,3.8436509590111685,304,False,446,0.02407701781666353,-13.465883341320845,1.3199336772324397,608,False,971,0.0546849340072384,-20.59346898738243,-11.253260787123127,304,False,348,1.5326520046995946,-7.705179493496549,1.7295844045675832,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
0,34,936,multiscale_only_diverse16,16,936,True,1,0.06324936212998811,10.163341047263918,30.708002584817113,936,True,1,0.003530104842463481,8.738195766752249,30.47517744640711,936,True,1,0.003932549913714888,10.130395667679197,30.502922652566212,936,True,1,0.003938636445945505,10.040789833519083,24.867210901204526,936,True,1,0.0044176660920666345,7.346912195048461,20.319616617677106,936,True,1,0.06315162036416291,10.25294688142403,36.35541221416168,936,True,1,867.0257735368441,10.05772672368735,30.844946373642838,936,True,1,0.6829831816576538,10.102749523153019,30.73780245047104,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,0,803,multiscale_only_diverse16,16,803,True,1,0.9583331126382433,21.371999380639014,44.58752061411079,803,True,1,0.03126779710030487,10.013281639497151,41.85407954973499,803,True,1,0.05986180846904049,21.461820607203855,44.448190628705724,803,True,1,0.05986630876967877,12.527080914993462,37.05947008048663,803,True,1,0.06125945603072396,7.200503287361823,31.938980176442556,803,True,1,0.9582610723336525,21.444783938519546,52.49925422359628,803,True,1,12936.678897974418,21.403580726754143,44.557045711475006,803,True,1,10.31707593614772,21.271288383730198,44.488452640831014,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,1,826,multiscale_only_diverse16,16,826,True,1,0.9543451029867391,22.654159215676767,44.24522286339803,826,True,1,0.035388424972337996,11.961832107869386,42.204173712906304,826,True,1,0.059787882579714804,22.638622838031463,43.924331433454526,826,True,1,0.059793085867569,12.651330934623346,36.96537804093343,826,True,1,0.06249258139963709,7.48280181004511,32.01411373541587,826,True,1,0.9542620543831919,22.791285576777316,51.54803303668836,826,True,1,13537.527148609086,22.689579460538067,44.29779995679738,826,True,1,10.254683116725735,22.788128677438877,43.98811734413215,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,2,922,multiscale_only_diverse16,16,922,True,1,0.9640280730110504,25.280209668756328,44.6695208185818,922,True,1,0.05160434514627545,19.597423411440687,44.11678692180446,922,True,1,0.06017893780026354,25.169949769984356,44.16542320774309,922,True,1,0.06018196866676664,12.76282767057877,36.907928028012066,922,True,1,0.06106040757834624,7.430648550407575,31.740850413493405,922,True,1,0.963979522914414,25.42341386697979,52.33802337304844,922,True,1,14858.05776671518,25.21413647323271,44.647608937040374,922,True,1,10.384363029250016,25.400058912894906,44.640419240818034,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,3,718,multiscale_only_diverse16,16,619,False,21,1.0438906713443998,-18.3385550897336,20.512249282989607,619,False,36,0.023139214724034737,-17.951143349184047,15.907849130540718,619,False,21,0.06648187969452009,-18.26650228420195,20.006751521039916,619,False,63,0.06903596661373068,-18.104699851326927,11.203614648229445,619,False,122,0.10806379673975376,-16.42708222537385,7.68460703614708,619,False,21,1.0052704036847244,-18.500357522608624,29.857877101401353,619,False,21,19.387653030478145,-18.363789309244215,20.222122913804462,619,False,22,10.960426300080565,-18.435740277699484,20.04721063337677,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,4,86,multiscale_only_diverse16,16,859,False,29,1.1243839642912121,-22.32338624190843,17.64710292337542,859,False,22,0.051253359559221785,-23.27928911023922,16.275496240393018,859,False,32,0.06709945919048811,-22.527745000720035,17.054046252369478,859,False,52,0.08180976132223118,-21.667845281226377,10.441031770140095,859,False,57,0.24131055915934946,-17.11498026679675,9.836496161130054,859,False,35,0.9222072611755154,-23.183285961402085,24.828124589490695,859,False,30,13.32911486126013,-22.451492133708424,17.646396569411166,859,False,29,12.134668375054492,-22.30681568674976,17.442731380290223,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,5,468,multiscale_only_diverse16,16,860,False,20,0.803404795784278,-14.00262860553476,22.259470456733432,856,False,80,0.003083405555570021,-23.30644704273022,9.326191427868581,860,False,19,0.053439872498598766,-13.738547818928144,21.964548806374967,860,False,36,0.06810998990282448,-12.692135147738648,13.948709296374824,860,False,58,0.2088246507151238,-8.155871990601343,13.219150734567695,860,False,22,0.6303605376058669,-15.049041276724257,30.993765901457095,860,False,19,28.256574530762514,-13.929299038112271,22.30790067839922,860,False,19,8.9841723121472,-13.827022264442032,22.069869875649147,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,6,89,multiscale_only_diverse16,16,89,True,1,0.9942476266206199,0.9983128637631644,9.99224653566066,89,True,1,0.0615067497804478,0.4456720135288492,10.08911738780559,89,True,1,0.06913555131084051,1.5454361785794855,10.594130060547602,89,True,1,0.09659925888851026,1.1599835905986773,5.124964841610543,89,True,1,0.3481031655501783,0.07063696211293397,5.796221540449209,89,True,1,0.7115774861714504,1.5111761683857836,15.401259738756073,89,True,1,8.281081808357529,0.6112311112378278,10.39777591421407,89,True,1,9.563638863967922,0.5243696626087634,9.584262243258996,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,7,713,multiscale_only_diverse16,16,141,False,19,1.0728196143583233,-20.560646448675037,19.0080319484725,142,False,20,0.024366550614934944,-24.399094656074997,14.844574847720327,141,False,19,0.06827775039949698,-20.47670807095404,18.92168601464493,141,False,45,0.0707244638773198,-20.325413403509714,12.17519896096639,141,False,81,0.13038876482909664,-17.805009451824525,9.58557681212387,141,False,19,1.035705409939943,-20.71194111611936,26.118246110530446,141,False,19,22.53248057452054,-20.564401005206456,18.941229891528863,141,False,18,11.631693475679397,-20.51556233190437,18.956484889380075,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,8,865,multiscale_only_diverse16,16,142,False,94,0.3444944243312875,-20.98975956686626,4.54532304429584,141,False,137,0.022595851759283456,-20.26577242371222,4.9462440284064355,142,False,71,0.02296134759513534,-20.67683611499081,4.760734947782372,142,False,106,0.0513137549323276,-17.221147337635443,1.9273102329553384,142,False,52,0.23206812896462423,-11.632604974584504,3.376968280653185,142,False,89,0.15415079703460596,-24.445448344221624,7.464343478025684,142,False,22,5.319801757235545,-20.383567930641824,9.394813422836473,142,False,135,3.4165516019786852,-21.317272434905554,3.905967462103641,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,9,492,multiscale_only_diverse16,16,492,True,1,1.9446858215496974,6.395771510201832,16.103550188435594,531,False,301,0.005528243560851737,-7.756435360222229,2.3698748879457874,492,True,1,0.12283751123952812,6.970490342160197,16.072623949087035,492,True,1,0.13547925458060583,5.570312017383399,9.432667334245208,492,True,1,0.2713717981563174,3.168459343884056,7.606040734651232,492,True,1,1.7632246885432612,7.926860406341092,22.3577987621398,492,True,1,35.24363143166578,6.645061929969664,16.977769114780745,492,True,1,22.191458850295756,6.811038242193163,16.511854398812027,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,10,765,multiscale_only_diverse16,16,782,False,3,0.49372859665624347,-0.7173354362863099,10.119607753299938,328,False,222,0.007340464089740757,-5.721004403821816,3.7636878470637947,783,False,6,0.026488716879798622,-1.6295058675104532,9.083442146044266,783,False,12,0.03503654149807473,-1.490654414698678,3.492882356562838,329,False,43,0.09878134749507735,-3.1962650935730688,2.995313497315022,782,False,3,0.37327420039464154,-0.8982545501490935,15.675645983996734,765,True,1,9.272645039893453,0.09188747187991053,11.25653135256076,782,False,3,5.586160702652321,-0.4920870538594151,10.42185409278403,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,11,1023,multiscale_only_diverse16,16,1023,True,1,0.9631967606539007,19.17122841686024,44.92580140244929,1023,True,1,0.06023989677359848,19.31576366080524,44.78167767181003,1023,True,1,0.06015928395187207,19.154043217360385,44.70780975929222,1023,True,1,0.06016311571789172,13.525287589722783,37.08602750884257,1023,True,1,0.061326960322562664,8.23922541291769,31.836913353461384,1023,True,1,0.963135415017564,19.209066665796776,53.188459828708325,1023,True,1,16527.96877754116,19.146011544388795,45.05481307038133,1023,True,1,10.378218689749504,19.14399289599617,44.98496101364988,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,12,597,multiscale_only_diverse16,16,597,True,1,0.9593706168976865,20.857224912203137,45.11747155486371,596,False,3,0.006251381646237443,-2.465355470662484,35.52239666454207,597,True,1,0.059905198840723504,20.881164150180055,44.84377703244351,597,True,1,0.05991178159254105,12.686316760705923,37.18906554065421,597,True,1,0.061451921646122835,7.412309832148086,32.00083320467609,597,True,1,0.9592652069348343,20.8897108358609,53.2484551945047,597,True,1,14964.737227549515,20.892915074643312,45.33853824153263,597,True,1,10.334107905932097,20.82218694237777,45.0631062081948,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,13,562,multiscale_only_diverse16,16,57,False,3,0.7430712114975258,-0.3876908966292648,9.045211020408246,57,False,64,0.022933691594077835,-4.22780577756212,5.480426301474745,57,False,4,0.04607224302368455,-1.2472883523827756,8.771415190601745,57,False,34,0.05725944293668916,-2.2609110703265443,2.696965639443461,249,False,277,0.1339253930831094,-4.713010714386059,1.219806194594826,562,True,1,0.5978919054079996,0.6259318213145032,15.14528081158251,562,True,1,9.053334582744837,2.1786392618998387,11.04342026323485,93,False,3,8.28635956723696,-0.10727062661078976,9.214156118094975,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,14,478,multiscale_only_diverse16,16,478,True,1,0.9862214218892404,21.336789682557274,40.40479403937287,477,False,3,0.003891114266324605,-4.725341153130778,28.889847468919637,478,True,1,0.061745754195583646,21.532334569304545,40.250173874459485,478,True,1,0.06174997012070925,12.809128105525307,35.575811956549366,478,True,1,0.06293149934192875,7.449262814502622,30.79865186449496,478,True,1,0.9861540884854538,21.38940987304195,45.20856816371754,478,True,1,7729.664288126729,21.422758827809933,40.47826203022736,478,True,1,10.609949273791567,21.2127332411243,40.28992832244577,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,15,267,multiscale_only_diverse16,16,267,True,1,2.4839555324799676,2.7604445864207063,13.82536543376492,616,False,6,0.058704634339816965,-0.4155252929449669,10.047505786323764,267,True,1,0.15126154528581412,2.186542208352458,13.587209875842632,267,True,1,0.17563642147224154,1.7823885390984142,7.314552054249416,728,False,7,0.31364358811301585,-1.0398737977518049,5.006248458497718,267,True,1,2.1392314254338696,3.1568953786880334,19.723019777807657,267,True,1,18.2637021870652,4.388921389225934,13.596955793940058,267,True,1,27.75183906763277,2.6909823456545645,13.847917692738687,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,16,917,multiscale_only_diverse16,16,917,True,1,2.4268193777775338,5.9254248262314,15.918356337358215,917,True,1,0.14301127152409246,5.143217585708059,15.79235408762915,917,True,1,0.14442824123485182,5.526361053710087,15.723142781206679,917,True,1,0.16048345174088388,4.506392650777543,8.944898979842568,917,True,1,0.317999286814163,1.7113735510997596,6.899766678478446,917,True,1,2.1840336229369304,6.945393229163944,22.573751463079223,917,True,1,28.990212949214488,5.85546721169962,16.31122583206059,917,True,1,26.961276206364847,5.995667376746901,16.043366491118668,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,17,656,multiscale_only_diverse16,16,519,False,19,0.8658364076375769,-19.55955455512932,13.039641564351378,520,False,29,0.020627954373503066,-22.865966807095177,8.9946818328699,519,False,19,0.05024661320404684,-19.872925942785088,12.095395378278207,519,False,55,0.06567733880318284,-18.725265440746174,6.345321656307298,519,False,88,0.16493247281656057,-15.374559515482328,5.082320167819736,519,False,19,0.6624103209011021,-20.707215057168238,18.91833587266308,519,False,19,12.45081784419839,-19.230588370343554,13.611297169548145,519,False,19,9.422406887480134,-19.566183780004412,13.066061895251607,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,18,889,multiscale_only_diverse16,16,520,False,10,0.9545548522277301,-16.412818611335545,14.672370739079293,520,False,9,0.05172835508738702,-11.923654631413122,13.714058756778904,520,False,10,0.06392569659174835,-16.106546400653247,14.827557096345812,520,False,23,0.07408882372048732,-15.474667840657276,8.4879229107264,520,False,33,0.16413593670575075,-12.496113066117339,6.834444655273599,520,False,10,0.8236138839766383,-17.044697171331514,20.95335587760456,520,False,10,19.116696729750153,-16.19574667062601,15.311841349436746,520,False,10,10.248942774525492,-16.44587632197431,14.875971777000185,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,19,510,multiscale_only_diverse16,16,510,True,1,1.7875231311936801,4.642226824747348,13.751520340072377,39,False,58,0.018937856902299457,-3.796870039041304,5.934877695929331,510,True,1,0.1109161603494005,3.928216311104109,13.507527325543784,510,True,1,0.13029993767892714,3.17552723534994,7.45141919112165,510,True,1,0.2880178165775358,0.4938172939732719,5.95951499811945,510,True,1,1.5216062707281346,5.566619843296704,19.442389679027894,510,True,1,18.980826653675255,4.609694515478202,14.25295015627011,510,True,1,20.986519877861525,4.842493502133526,13.937433052106513,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,20,860,multiscale_only_diverse16,16,860,True,1,0.9249693122859668,15.138637987855056,44.30931697561668,860,True,1,0.03949106539837161,8.857923842365086,42.52417447856654,860,True,1,0.05777087538183908,15.130485385971015,43.90633482741565,860,True,1,0.057776128689893486,13.133377006514023,36.98693759958163,860,True,1,0.05881303890624897,7.697872154327488,31.93097277495857,860,True,1,0.9248852092342654,15.1480785562394,51.69449180427642,860,True,1,13572.27050026589,15.12598785987176,44.40304590422321,860,True,1,9.948550035852062,15.15697042470974,44.26893736312158,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,21,553,multiscale_only_diverse16,16,553,True,1,0.956052299313356,18.135538709023688,45.132759857877254,552,False,3,0.005081186807616271,-3.832392611516214,34.59043574805281,553,True,1,0.05968166550841338,18.178017874643277,44.68635383401075,553,True,1,0.05968581060955019,12.951674001078304,37.0578593017297,553,True,1,0.061729360273456504,7.705841525462605,31.870896093349938,553,True,1,0.9559859027371471,18.161659125604515,53.4403022516632,553,True,1,15332.202017468835,18.140489539559226,44.95038229837572,553,True,1,10.282963236441287,18.084292226907937,45.01731603284174,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,22,629,multiscale_only_diverse16,16,629,True,1,0.9403522660358163,18.68629619368265,44.302818215321466,628,False,2,0.009254564915224688,-0.9465764403233656,37.047274801588564,629,True,1,0.05876974423126086,18.69346819262641,44.049782166578844,629,True,1,0.058779301792288616,13.031126360168965,36.83237207653138,629,True,1,0.05936422626656918,7.766889117594152,31.606017886170335,629,True,1,0.94019936401255,18.734249171694156,52.03327644319451,629,True,1,13126.651422840627,18.65480606738598,44.48111701720717,629,True,1,10.15818386220318,18.654906524246172,44.45433659617308,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,23,759,multiscale_only_diverse16,16,759,True,1,1.3944856223279203,5.5555326354033285,15.803846330496622,759,True,1,0.04956324212008528,3.299586111345683,13.193950020893958,759,True,1,0.08557290512678203,5.061047079376926,15.916499863684994,759,True,1,0.09492667295710625,4.675736280210242,9.019868655267093,759,True,1,0.17949959846378513,1.224618434977374,6.619973564191696,759,True,1,1.257077511965994,5.926719911114545,22.406974044996858,759,True,1,35.6042215314704,4.55241356657915,17.363670874247262,759,True,1,15.023799059860544,6.100474075115256,15.774868885469909,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,24,874,multiscale_only_diverse16,16,874,True,1,0.7108422531610472,1.0013290822607288,11.157288609711225,892,False,4,0.039966948531552006,-1.1561241888086466,10.955366096344157,874,True,1,0.04445096404424189,0.7761981607926784,11.174022176416468,874,True,1,0.05635845658969304,0.10870838116820143,4.855951530753379,867,False,5,0.16717391214545374,-0.3876520408607358,4.665328068562264,874,True,1,0.5606545201624319,1.6688188618852058,17.228780607824874,874,True,1,16.4787618567756,3.9094537878012634,13.659985183740613,874,True,1,7.959453771179751,1.9758547640814907,11.412882190312374,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,25,720,multiscale_only_diverse16,16,720,True,1,0.9215489188596884,16.753768007793916,44.16668471697725,720,True,1,0.01880472255565459,2.5870225957762862,39.37040987942398,720,True,1,0.05762740780281997,16.69877522195196,43.83700044117567,720,True,1,0.05763583762095043,13.320748392354211,36.59701796895371,720,True,1,0.05861304326646215,8.12878807772481,31.51153984463341,720,True,1,0.9214141331065012,16.77067825272855,51.635261611822536,720,True,1,11483.822993056512,16.751637267770764,44.18323426118663,720,True,1,9.906477871378927,16.763555460858814,43.908588556592775,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,26,314,multiscale_only_diverse16,16,314,True,1,0.9320652537917908,18.031111596555675,44.25767618693673,314,True,1,0.015573780932520688,1.3234105890484607,38.41370894286864,314,True,1,0.05824789284507433,18.123582930480268,43.93394103863184,314,True,1,0.05825483595633069,13.532967664368517,36.68592773486259,314,True,1,0.0595684329014782,8.156414124994116,31.742227299037886,314,True,1,0.931954165456393,18.063983513675602,52.48522459390675,314,True,1,13597.884418208087,18.02430831537144,44.2477538130683,314,True,1,10.035973333303795,18.024194534678273,44.2665530915071,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,27,602,multiscale_only_diverse16,16,602,True,1,1.1157559318380663,2.5491068076942165,12.169973205646688,177,False,520,0.004577992846478009,-8.881478102409362,-0.07991899553177853,602,True,1,0.06947079599859733,2.1002929426637444,12.15522396397412,602,True,1,0.0933169624411084,1.899677553886524,6.337006188711384,602,True,1,0.28685122320677436,0.8832091333579056,6.251872954647308,602,True,1,0.8306362605176382,2.2744221476917437,17.736658731272673,602,True,1,13.70684886508616,2.9367291740982155,12.74347302159078,602,True,1,12.716751585874059,2.708018277563423,12.280580396224469,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,28,7,multiscale_only_diverse16,16,7,True,1,1.3505380976166634,8.077468117636627,17.783100500104364,7,True,1,0.08567233939203805,8.481827962842152,17.61370487725007,7,True,1,0.08601489153853316,8.048393946223424,17.737213012147826,7,True,1,0.09182902994412148,6.380405696500262,10.651663413167999,7,True,1,0.1524633035833804,2.6067688322546374,7.758773189433713,7,True,1,1.265029022476249,9.745456367359788,24.785885066493453,7,True,1,52.192913871935644,8.945777684821657,18.815651756918754,7,True,1,14.656785840908698,8.226386423217253,17.886293127574064,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,29,610,multiscale_only_diverse16,16,610,True,1,0.8610531952139269,11.509965950413497,44.491530906122975,611,False,3,0.004461568009585684,-3.5509645600540884,33.862943734023844,610,True,1,0.05377360229718778,11.548586796145079,44.23690195789291,610,True,1,0.05378794662225112,11.541844286586125,36.566593119812815,610,True,1,0.05588856776184311,6.6338439127218765,31.45738435071935,610,True,1,0.860823567059208,11.516708459972453,52.47356341323321,610,True,1,11288.783492603385,11.502105418160685,44.61576340851626,610,True,1,9.26447263494266,11.479886361700933,44.46706073967668,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,30,775,multiscale_only_diverse16,16,775,True,1,0.7764505453815786,14.91941676479845,41.81021808626079,775,True,1,0.02272964595838833,7.563643375194953,38.43346601270887,775,True,1,0.0484162026519737,14.917027509564189,41.414975456372325,775,True,1,0.048428513993557375,12.212194651573508,34.47079634804866,775,True,1,0.049708847948116815,6.782195545880954,29.388073069634864,775,True,1,0.7762531586129429,14.944919941439387,48.89134835132842,775,True,1,8497.392439763718,14.953505158312758,41.781886019568184,775,True,1,8.351145186913769,14.989115439742704,41.59310408125826,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,31,912,multiscale_only_diverse16,16,683,False,13,0.8623137037710116,-23.221843577124513,17.854266556077057,683,False,11,0.04689153649803847,-22.27077465956791,17.700618866511874,683,False,12,0.055064827937496355,-23.122363178742688,17.804041187153846,683,False,34,0.05678370049261022,-22.989809312505862,11.701979689146533,683,False,57,0.0897320056746209,-21.167332226621713,8.646415392514772,683,False,13,0.8362110132726445,-23.354397443361336,24.130100769605093,683,False,13,27.542809649848202,-23.32813687209667,17.875188520465148,683,False,12,9.419794242720423,-23.15914198346529,17.818065264169086,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,32,768,multiscale_only_diverse16,16,797,False,28,0.946329087032499,-10.973314854393227,22.018806242486594,794,False,20,0.03790923989031445,-10.232753120970553,19.35430477632679,797,False,28,0.058869915747001525,-10.983374795998209,20.953554970629547,797,False,39,0.060044346425614445,-10.909152138284968,12.322455745827291,797,False,141,0.0923504181774768,-9.817869639759513,8.475668370943245,797,False,28,0.9278194690911734,-11.047537512106466,30.950824018440343,797,False,28,16.053472396787605,-11.08524167656092,21.938943695362948,797,False,28,10.009815178123185,-11.064990331489089,21.835733180746256,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,33,581,multiscale_only_diverse16,16,581,True,1,0.8731384891082286,12.136005527718972,44.294089819171816,580,False,3,0.002519050432234846,-6.201887121712598,31.480156766736815,581,True,1,0.054826884219561216,12.217919117787591,44.052149089030266,581,True,1,0.054830025062525156,12.164437723215418,36.589596779685245,581,True,1,0.05672590364085743,6.9651882643170495,31.574793146411672,581,True,1,0.8730884728830501,12.144635612709074,52.08617879182074,581,True,1,12272.058500353602,12.161943225190955,44.34941653405278,581,True,1,9.38448925047151,12.101064307685371,44.227334241894134,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
2,34,93,multiscale_only_diverse16,16,93,True,1,0.9454615113568821,19.63261311820726,44.36355429892586,93,True,1,0.04781280006192615,15.3697994362604,43.67501965561081,93,True,1,0.059142181362425,19.792536099365496,44.37657546578241,93,True,1,0.05915087347488249,12.952588565478402,36.81993957199073,93,True,1,0.0608532112626139,7.663286961857859,31.657103746296134,93,True,1,0.945322577520437,19.667101405480054,52.210294511461655,93,True,1,12685.100362881674,19.699226399677293,44.38803423564944,93,True,1,10.174949029215279,19.639427095690003,44.155679674959856,0_0_0_10_14_32,-24.0,43,offpacket_bootstrap,offpacket,4.0,2.28818406366236,0.49837664928832776
0,0,803,multiscale_only_diverse16,16,308,False,45,0.3297412057037583,-26.716673830847203,10.564185862065973,308,False,47,0.021788699745158492,-25.16517890715503,11.12714438601734,308,False,48,0.020628429400035394,-26.70622753425142,10.604405917860419,308,False,112,0.022632064134732954,-26.407867468698644,5.401784567583854,308,False,279,0.03340443676401289,-26.324714792040588,1.9907053942012995,308,False,41,0.30054895309807705,-27.015033896399974,15.961915757271774,308,False,51,3.607450358440208,-27.93249548304097,9.560368501450903,308,False,45,3.00157921688867,-26.35949355611992,10.783437033693659,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
0,1,711,multiscale_only_diverse16,16,711,True,1,0.20748840113634515,18.580631498322,34.004828286224004,711,True,1,0.004181144955619471,2.933901356559247,29.43694234803,711,True,1,0.013002338638243606,18.461410688784753,33.755624941026085,711,True,1,0.013019548016748206,12.690302676649939,28.161011076133555,711,True,1,0.014487222531536033,6.984194252079831,23.665976508730743,711,True,1,0.20721414073760655,19.05782373526039,39.516725767965696,711,True,1,1741.5142261897256,18.54879978536968,34.041763564819185,711,True,1,1.774333777554516,18.700728936819836,33.86499306949818,0_0_0_10_14_32,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.2914502562831847,0.4985306373183651
