frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,18,10,24610846,11,125000.0,4,7,0.3097096383571625,continuous,826.7086835905451,263.14954698085785,0.4816418311319949,0.0018735159007476835,0.01536511734545319,0,2017,-31,504,-0.19581544399261475,-0.0918172150850296,0.2162731816291503,0.046774085611104965,-2.7031358293798737,4.237968236223746,3.62521951792516,1,33,1,1,1
3,5,5,payload,19,11,24619038,11,125000.0,4,7,0.3097096383571625,continuous,872.6369437900198,277.7689662575722,0.4816418311319949,0.0018735159007476835,0.017238633246200872,0,9,9,2,-0.15149259567260742,0.06823795288801193,0.16615181238244334,0.027606427669525146,2.7183749242140296,4.5398139060228635,2.875174085643323,1,33,1,1,1
3,5,5,payload,20,12,24627230,11,125000.0,4,7,0.3097096383571625,continuous,918.5652039894945,292.3883855342865,0.4816418311319949,0.0018735159007476835,0.019112149146948556,0,1369,-679,342,0.5416774153709412,-0.18811754882335663,0.5734131446856194,0.32880261540412903,-0.33425589131906797,5.01847902693174,10.750651381216642,1,33,1,1,1
3,5,5,payload,21,13,24635422,11,125000.0,4,7,0.3097096383571625,continuous,964.4934641889693,307.0078048110008,0.4816418311319949,0.0018735159007476835,0.02098566504769624,0,1653,-395,413,0.6997072696685791,-0.3618065416812897,0.7877145655822497,0.6204941868782043,-0.4772202070089669,6.5525401324325925,15.625946239163426,1,33,1,1,1
3,5,5,payload,22,14,24643614,11,125000.0,4,7,0.3097096383571625,continuous,1010.421724388444,321.62722408771515,0.4816418311319949,0.0018735159007476835,0.022859180948443924,0,2029,-19,507,0.4954884946346283,-0.1575470268726349,0.5199326052400415,0.27032986283302307,-0.3078541009638402,1.2879291359905278,10.37562805848296,1,33,1,1,1
3,5,5,payload,23,15,24651806,11,125000.0,4,7,0.3097096383571625,continuous,1056.3499845879187,336.2466433644294,0.4816418311319949,0.0018735159007476835,0.024732696849191608,0,169,169,42,0.03817383199930191,-0.10038202255964279,0.10739549293464583,0.01153379026800394,-1.2073998268549593,0.9975696556701721,2.1251287446329457,1,33,1,1,1
3,5,5,payload,24,16,24659998,11,125000.0,4,7,0.3097096383571625,continuous,1102.2782447873935,350.8660626411438,0.4816418311319949,0.0018735159007476835,0.026606212749939292,0,333,333,83,0.05368088558316231,-0.1120724007487297,0.1242652827083109,0.015441861003637314,-1.124102435429492,2.597264043275823,2.1251287933375664,1,33,1,1,1
3,5,5,payload,25,17,24668190,11,125000.0,4,7,0.3097096383571625,continuous,1148.2065049868681,365.48548191785807,0.4816418311319949,0.0018735159007476835,0.028479728650686976,0,777,777,194,0.06952857971191406,-0.14473696053028107,0.1605708913231166,0.025783009827136993,-1.1229684607464099,4.121547016130526,3.000181680344866,1,33,1,1,1
3,5,5,payload,26,18,24676382,11,125000.0,4,7,0.3097096383571625,continuous,1194.134765186343,380.10490119457245,0.4816418311319949,0.0018735159007476835,0.03035324455143466,0,1649,-399,412,0.1694500744342804,0.06100134178996086,0.18009578403160578,0.03243449330329895,0.34555200185340634,4.878956982778609,3.1251890649541707,1,33,1,1,1
3,5,5,payload,27,19,24684574,11,125000.0,4,7,0.3097096383571625,continuous,1240.0630253858176,394.7243204712867,0.4816418311319949,0.0018735159007476835,0.03222676045218234,0,293,293,73,0.07245142012834549,0.14251799881458282,0.15987679088825701,0.025560583919286728,1.1004776968115597,4.650936475335671,2.875174164269353,1,33,1,1,1
3,5,5,payload,28,20,24692766,11,125000.0,4,7,0.3097096383571625,continuous,1285.9912855852924,409.3437397480011,0.4816418311319949,0.0018735159007476835,0.034100276352930024,0,1161,-887,290,-0.23653122782707214,0.1195785254240036,0.26503970547818184,0.07024604827165604,2.6735143590267985,4.904085896253962,5.125310501225272,1,33,1,1,1
3,5,5,payload,29,21,24700958,11,125000.0,4,7,0.3097096383571625,continuous,1331.919545784767,423.96315902471537,0.4816418311319949,0.0018735159007476835,0.03597379225367771,0,1309,-739,327,-0.3993833661079407,0.6088157296180725,0.7281233863529555,0.5301637053489685,2.1513782004888764,2.182661704160598,14.250863749366431,1,33,1,1,1
3,5,5,payload,30,22,24709150,11,125000.0,4,7,0.3097096383571625,continuous,1377.8478059842419,438.58257830142975,0.4816418311319949,0.0018735159007476835,0.03784730815442539,0,1685,-363,421,-0.1001683846116066,0.3538355827331543,0.36774083929284984,0.1352333277463913,1.8466708794289544,6.111889098556873,6.875415909810613,1,33,1,1,1
3,5,5,payload,31,23,24717342,11,125000.0,4,7,0.3097096383571625,continuous,1423.7760661837165,453.201997578144,0.4816418311319949,0.0018735159007476835,0.039720824055173076,0,1833,-215,458,0.24821245670318604,0.2670181691646576,0.36456566805813834,0.13290810585021973,0.8218815692076569,6.468379572169672,6.500393350063405,1,33,1,1,1
3,5,5,payload,32,24,24725534,11,125000.0,4,7,0.3097096383571625,continuous,1469.7043263831913,467.8214168548584,0.4816418311319949,0.0018735159007476835,0.04159433995592076,0,2009,-39,502,0.5715817213058472,-0.007074778433889151,0.5716255038229521,0.32675567269325256,-0.012376912888412502,6.660552617664441,10.500635346569538,1,33,1,1,1
3,5,5,payload,33,25,24733726,11,125000.0,4,7,0.3097096383571625,continuous,1515.6325865826661,482.4408361315727,0.4816418311319949,0.0018735159007476835,0.043467855856668444,0,969,969,242,-0.01430139597505331,0.4562843143939972,0.45650838490528883,0.20839989185333252,1.602129237175119,3.868564382382548,8.500514852858316,1,33,1,1,1
3,5,5,payload,34,26,24741918,11,125000.0,4,7,0.3097096383571625,continuous,1561.5608467821407,497.06025540828705,0.4816418311319949,0.0018735159007476835,0.04534137175741613,0,1633,-415,408,-0.08630050718784332,0.11876919865608215,0.14681246571829962,0.021553900092840195,2.1991679425248667,3.3226850650471933,2.625159138297306,1,33,1,1,1
3,5,5,payload,35,27,24750110,11,125000.0,4,7,0.3097096383571625,continuous,1607.4891069816156,511.6796746850014,0.4816418311319949,0.0018735159007476835,0.04721488765816381,0,421,421,105,-0.33642154932022095,-0.1534014344215393,0.3697451269856084,0.1367114633321762,-2.713777055662438,3.4860467383516394,6.875416243988639,1,33,1,1,1
3,5,5,payload,36,28,24758302,11,125000.0,4,7,0.3097096383571625,continuous,1653.4173671810902,526.2990939617157,0.4816418311319949,0.0018735159007476835,0.049088403558911496,0,385,385,96,-0.05182560905814171,0.11863395571708679,0.1294600679875113,0.016759909689426422,1.982663651616368,3.150460004268321,2.375143889348692,1,33,1,1,1
3,5,5,payload,37,29,24766494,11,125000.0,4,7,0.3097096383571625,continuous,1699.345627380565,540.91851323843,0.4816418311319949,0.0018735159007476835,0.05096191945965918,0,677,677,169,0.022887449711561203,0.11977080255746841,0.12193801908986109,0.01486887875944376,1.3819789678477683,2.9322068451043135,2.1251287233087623,1,33,1,1,1
3,5,5,payload,38,30,24774686,11,125000.0,4,7,0.3097096383571625,continuous,1745.2738875800396,555.5379325151443,0.4816418311319949,0.0018735159007476835,0.052835435360406864,0,1189,-859,297,0.02078181877732277,0.08211936801671982,0.08470817313080806,0.007175473961979151,1.3229318297875052,1.576941792067235,1.5000909154772124,1,33,1,1,1
3,5,5,payload,39,31,24782878,11,125000.0,4,7,0.3097096383571625,continuous,1791.2021477795145,570.1573517918587,0.4816418311319949,0.0018735159007476835,0.05470895126115455,0,84,84,20,0.06585004925727844,0.037219490855932236,0.0756407263764754,0.0057215201668441296,0.5144501367915795,0.09257158793680927,1.6250983720715624,1,33,1,1,1
3,5,5,payload,40,32,24791070,11,125000.0,4,7,0.3097096383571625,continuous,1837.130407978989,584.776771068573,0.4816418311319949,0.0018735159007476835,0.05658246716190223,0,1973,-75,493,0.0984710305929184,0.055794961750507355,0.11317959896894868,0.01280962023884058,0.5155083510443097,2.7777210016559453,2.0001210656761312,1,33,1,1,1
3,5,5,payload,41,33,24799262,11,125000.0,4,7,0.3097096383571625,continuous,1883.058668178464,599.3961903452873,0.4816418311319949,0.0018735159007476835,0.058455983062649916,0,321,321,80,0.04479416087269783,0.01133342832326889,0.04620566465107722,0.002134963171556592,0.2478108019878392,0.24537076986251724,0.7500453806553482,1,33,1,1,1
3,5,5,payload,42,34,24807454,11,125000.0,4,7,0.3097096383571625,continuous,1928.9869283779385,614.0156096220016,0.4816418311319949,0.0018735159007476835,0.0603294989633976,0,2033,-15,508,-0.0888802707195282,-0.03530767560005188,0.09563647044645218,0.00914633460342884,-2.763459327940144,1.5364940758254741,1.6250983277944613,1,33,1,1,1
3,5,5,payload,43,35,24815646,11,125000.0,4,7,0.3097096383571625,continuous,1974.9151885774133,628.635028898716,0.4816418311319949,0.0018735159007476835,0.062203014864145284,0,1757,-291,439,0.024754151701927185,0.06765586137771606,0.07204223487123895,0.0051900832913815975,1.2200422119927599,0.39357183030709975,1.3750832816013059,1,33,1,1,1
3,5,5,payload,44,36,24823838,11,125000.0,4,7,0.3097096383571625,continuous,2020.843448776888,643.2544481754303,0.4816418311319949,0.0018735159007476835,0.06407653076489296,0,1369,-679,342,-0.020655278116464615,-0.08595187216997147,0.08839889616726906,0.00781436450779438,-1.8066364241037283,1.053279878504587,1.8751135437764788,1,33,1,1,1
3,5,5,payload,45,37,24832030,11,125000.0,4,7,0.3097096383571625,continuous,2066.771708976363,657.8738674521446,0.4816418311319949,0.0018735159007476835,0.06595004666564064,0,1065,-983,266,-0.07933682203292847,0.1026945412158966,0.12977095255036103,0.01684049889445305,2.2285748667617837,1.3962811503627184,2.5001513249233795,1,33,1,1,1
3,5,5,payload,46,38,24840222,11,125000.0,4,7,0.3097096383571625,continuous,2112.6999691758374,672.4932867288588,0.4816418311319949,0.0018735159007476835,0.06782356256638832,0,77,77,19,-0.1910092979669571,-0.2353617399930954,0.3031166451424389,0.091879703104496,-2.2525441660396464,1.2722695795600956,6.125371105948432,1,33,1,1,1
3,5,5,payload,47,39,24848414,11,125000.0,4,7,0.3097096383571625,continuous,2158.628229375312,687.1127060055732,0.4816418311319949,0.0018735159007476835,0.06969707846713599,0,346,346,86,-0.03081880323588848,-0.022548075765371323,0.03818657294931473,0.0014582143630832434,-2.5099499522731814,0.024397417555729654,0.6250378475657428,1,33,1,1,1
