frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,35,27,12765675,12,125000.0,4,14,0.37577295303344727,continuous,3161.3920758848503,1006.3023518572445,0.026097486216518195,0.0036845840047758475,-0.09494207361632703,0,1444,1444,360,15.718117713928223,-15.274084091186523,21.91704517706576,480.35687255859375,-0.7710718742580452,4.725299902518266,1030.0624361546745,1,33,1,1,1
3,4,4,payload,36,28,12782059,12,125000.0,4,14,0.37577295303344727,continuous,3251.7177212826996,1035.0538977633114,0.026097486216518195,0.0036845840047758475,-0.09125748961155118,0,1540,1540,384,2.157092809677124,22.167436599731445,22.272141675031477,496.0482482910156,1.4737926575638063,4.799733570889142,1040.3129402348231,1,33,1,1,1
3,4,4,payload,37,29,12798443,12,125000.0,4,14,0.37577295303344727,continuous,3342.0433666805493,1063.8054436693783,0.026097486216518195,0.0036845840047758475,-0.08757290560677533,0,1436,1436,358,-22.714529037475586,-3.424729585647583,22.971255998075755,527.6785888671875,-2.991947150336019,5.84068943176176,1034.8125863269597,1,33,1,1,1
3,4,4,payload,38,30,12814827,12,125000.0,4,14,0.37577295303344727,continuous,3432.3690120783986,1092.5569895754452,0.026097486216518195,0.0036845840047758475,-0.08388832160199948,0,3128,-968,781,1.2760480642318726,23.67914390563965,23.713501529007083,562.3302001953125,1.5169592882983594,7.144019230062092,1035.3128058541097,1,33,1,1,1
3,4,4,payload,39,31,12831211,12,125000.0,4,14,0.37577295303344727,continuous,3522.694657476248,1121.3085354815119,0.026097486216518195,0.0036845840047758475,-0.08020373759722363,0,288,288,71,13.811206817626953,-21.399517059326172,25.46936913493652,648.6887817382812,-0.9976630184886235,10.165997707471988,1039.5629911150827,1,33,1,1,1
3,4,4,payload,40,32,12847595,12,125000.0,4,14,0.37577295303344727,continuous,3613.0203028740975,1150.060081387579,0.026097486216518195,0.0036845840047758475,-0.07651915359244778,0,3084,-1012,770,8.013789176940918,-23.48904037475586,24.818457540696727,615.9558715820312,-1.2420081624193144,8.524448244161533,1045.0632921725598,1,33,1,1,1
3,4,4,payload,41,33,12863979,12,125000.0,4,14,0.37577295303344727,continuous,3703.345948271947,1178.8116272936459,0.026097486216518195,0.0036845840047758475,-0.07283456958767193,0,3380,-716,844,15.892370223999023,19.519655227661133,25.17110191357163,633.5844116210938,0.8874730460607014,9.475871480914398,1043.5632005579064,1,33,1,1,1
3,4,4,payload,42,34,12880363,12,125000.0,4,14,0.37577295303344727,continuous,3793.6715936697965,1207.5631731997128,0.026097486216518195,0.0036845840047758475,-0.06914998558289608,0,1152,1152,287,14.601422309875488,-20.21198272705078,24.934429595038438,621.7257690429688,-0.945185163335024,8.75783980120313,1038.0627839792649,1,33,1,1,1
4,5,5,header,0,0,14692729,12,125000.0,4,13,0.2581751048564911,continuous,0.0,0.0,-0.37195138373020686,0.003398137970283087,-0.12195138373020686,0,2349,-1747,587,-0.891080915927887,28.91819953918457,28.931925096454012,837.056396484375,1.601600424755361,14.330633836223674,1136.8189110310027,1,33,1,1,1
4,5,5,header,1,1,14709113,12,125000.0,4,13,0.2581751048564911,continuous,83.30357101884847,26.516350209712982,-0.37195138373020686,0.003398137970283087,-0.11855324575992378,0,2701,-1395,675,27.1093807220459,9.282258987426758,28.654473560728675,821.0789184570312,0.3298884718165062,13.615407858431245,1142.3191337849594,1,33,1,1,1
4,5,5,header,2,2,14725497,12,125000.0,4,13,0.2581751048564911,continuous,166.60714203769695,53.032700419425964,-0.37195138373020686,0.003398137970283087,-0.11515510778964069,0,961,961,240,13.168373107910156,-24.376331329345703,27.705804074005364,767.6116333007812,-1.0754993720051527,10.108516226868831,1142.31919170818,1,33,1,1,1
4,5,5,header,3,3,14741881,12,125000.0,4,13,0.2581751048564911,continuous,249.91071305654543,79.54905062913895,-0.37195138373020686,0.003398137970283087,-0.11175696981935761,0,337,337,84,-22.100616455078125,-13.52614688873291,25.911269697759874,671.39404296875,-2.5923775654550156,6.754247775616667,1144.3194632159314,1,33,1,1,1
4,5,5,header,4,4,14758265,12,125000.0,4,13,0.2581751048564911,continuous,333.2142840753939,106.06540083885193,-0.37195138373020686,0.003398137970283087,-0.10835883184907452,0,3377,-719,844,-14.056793212890625,22.694446563720703,26.695155745257274,712.63134765625,2.1253538559340828,8.38912096498085,1146.3194940228022,1,33,1,1,1
4,5,5,header,5,5,14774649,12,125000.0,4,13,0.2581751048564911,continuous,416.51785509424235,132.5817510485649,-0.37195138373020686,0.003398137970283087,-0.10496069387879144,0,3205,-891,801,23.796714782714844,11.860987663269043,26.58884470596832,706.9666137695312,0.4623905212974692,8.215005522367228,1148.3194612913064,1,33,1,1,1
4,5,5,header,6,6,14791033,12,125000.0,4,13,0.2581751048564911,continuous,499.82142611309087,159.0981012582779,-0.37195138373020686,0.003398137970283087,-0.10156255590850835,0,2905,-1191,726,6.5687174797058105,-26.016355514526367,26.832793436137415,719.9988403320312,-1.3234810075970966,8.70483451229383,1144.0692555758533,1,33,1,1,1
4,5,5,header,7,7,14807417,12,125000.0,4,13,0.2581751048564911,continuous,583.1249971319393,185.61445146799085,-0.37195138373020686,0.003398137970283087,-0.09816441793822527,0,1381,1381,345,-26.5650577545166,2.075908660888672,26.646044552037274,710.0117797851562,3.0636068062572255,8.498289876520232,1140.0690220397228,1,33,1,1,1
4,5,5,payload,8,0,14823801,12,125000.0,4,13,0.2581751048564911,continuous,666.4285681507878,212.13080167770386,-0.37195138373020686,0.003398137970283087,-0.09476627996794218,0,2269,-1827,567,10.998244285583496,24.061792373657227,26.45621344029336,699.9310913085938,1.1420675344706432,8.58445220811907,1124.5679310356245,1,33,1,1,1
4,5,5,payload,9,1,14840185,12,125000.0,4,13,0.2581751048564911,continuous,749.7321391696363,238.64715188741684,-0.37195138373020686,0.003398137970283087,-0.0913681419976591,0,825,825,206,14.941156387329102,-20.040159225463867,24.99692253003497,624.84619140625,-0.9301423893478219,5.710313207582844,1148.5697077936995,1,33,1,1,1
4,5,5,payload,10,2,14856569,12,125000.0,4,13,0.2581751048564911,continuous,833.0357101884847,265.1635020971298,-0.37195138373020686,0.003398137970283087,-0.08797000402737601,0,1433,1433,358,-25.374080657958984,-2.6912081241607666,25.51639806877446,651.0866088867188,-3.0359263796861704,6.653244231129534,1133.3186240848245,1,33,1,1,1
4,5,5,payload,11,3,14872953,12,125000.0,4,13,0.2581751048564911,continuous,916.3392812073332,291.6798523068428,-0.37195138373020686,0.003398137970283087,-0.08457186605709292,0,2865,-1231,716,12.471518516540527,21.259462356567383,24.647586368622765,607.5035400390625,1.0402629147512348,5.6524560465251605,1131.8185876565763,1,33,1,1,1
4,5,5,payload,12,4,14889337,12,125000.0,4,13,0.2581751048564911,continuous,999.6428522261817,318.1962025165558,-0.37195138373020686,0.003398137970283087,-0.08117372808680984,0,2069,-2027,517,6.061127185821533,-23.609947204589844,24.375538348233967,594.1668701171875,-1.3195037599589177,4.989400144140123,1144.0692671034117,1,33,1,1,1
4,5,5,payload,13,5,14905721,12,125000.0,4,13,0.2581751048564911,continuous,1082.9464232450302,344.71255272626877,-0.37195138373020686,0.003398137970283087,-0.07777559011652675,0,3629,-467,907,-17.9268741607666,13.527755737304688,22.458249986678418,504.37298583984375,2.4951491878109575,2.9273170372645128,1507.5912278538563,1,33,1,1,1
4,5,5,payload,14,6,14922105,12,125000.0,4,13,0.2581751048564911,continuous,1166.2499942638785,371.2289029359817,-0.37195138373020686,0.003398137970283087,-0.07437745214624367,0,1113,1113,278,23.261594772338867,-1.4300568103790283,23.3055112330413,543.1468505859375,-0.06139988653057995,3.77671193415551,1959.6187365740188,1,33,1,1,1
4,5,5,payload,15,7,14938489,12,125000.0,4,13,0.2581751048564911,continuous,1249.553565282727,397.74525314569473,-0.37195138373020686,0.003398137970283087,-0.07097931417596058,0,713,713,178,-19.4316463470459,-10.126043319702148,21.911769282035323,480.12567138671875,-2.6611992858531344,2.516199908373279,1328.080399502749,1,33,1,1,1
4,5,5,payload,16,8,14954873,12,125000.0,4,13,0.2581751048564911,continuous,1332.8571363015756,424.2616033554077,-0.37195138373020686,0.003398137970283087,-0.0675811762056775,0,609,609,152,12.61165714263916,17.13545799255371,21.276226556841657,452.67779541015625,0.936317103760517,1.8892261219296054,1495.8405776877626,1,33,1,1,1
4,5,5,payload,17,9,14971257,12,125000.0,4,13,0.2581751048564911,continuous,1416.160707320424,450.7779535651207,-0.37195138373020686,0.003398137970283087,-0.06418303823539441,0,3605,-491,901,-5.1034369468688965,-20.056936264038086,20.69603249346001,428.3257141113281,-1.8199564560105177,1.1950403487859618,1146.319408353279,1,33,1,1,1
4,5,5,payload,18,10,14987641,12,125000.0,4,13,0.2581751048564911,continuous,1499.4642783392726,477.2943037748337,-0.37195138373020686,0.003398137970283087,-0.060784900265111325,0,2813,-1283,703,-1.0389877557754517,21.542083740234375,21.56712469078624,465.1408996582031,1.618989587147092,1.7289103375430956,1161.070413640975,1,33,1,1,1
4,5,5,payload,19,11,15004025,12,125000.0,4,13,0.2581751048564911,continuous,1582.7678493581209,503.8106539845466,-0.37195138373020686,0.003398137970283087,-0.05738676229482824,0,1021,1021,255,3.342613458633423,-19.91344451904297,20.192036483397107,407.7183837890625,-1.4044895939325555,0.7531021721899606,1626.8485974637479,1,33,1,1,1
4,5,5,payload,20,12,15020409,12,125000.0,4,13,0.2581751048564911,continuous,1666.0714203769694,530.3270041942596,-0.37195138373020686,0.003398137970283087,-0.053988624324545154,0,3497,-599,874,-5.907934188842773,18.83863639831543,19.743300325113637,389.7979431152344,1.8746896768040446,0.15814684781784566,1162.820410864566,1,33,1,1,1
4,5,5,payload,21,13,15036793,12,125000.0,4,13,0.2581751048564911,continuous,1749.374991395818,556.8433544039726,-0.37195138373020686,0.003398137970283087,-0.05059048635426207,0,1229,1229,307,5.369052410125732,-19.35536766052246,20.08623859901788,403.4570007324219,-1.3002062994067498,0.15656558147769706,1169.5708050746407,1,33,1,1,1
4,5,5,payload,22,14,15053177,12,125000.0,4,13,0.2581751048564911,continuous,1832.6785624146664,583.3597046136856,-0.37195138373020686,0.003398137970283087,-0.04719234838397898,0,2525,-1571,631,-5.866693496704102,19.076452255249023,19.95818436709777,398.3290710449219,1.8691523516168491,0.09137739343663281,1162.8202847930174,1,33,1,1,1
4,5,5,payload,23,15,15069561,12,125000.0,4,13,0.2581751048564911,continuous,1915.982133433515,609.8760548233986,-0.37195138373020686,0.003398137970283087,-0.0437942104136959,0,3828,-268,956,-3.3410799503326416,21.063932418823242,21.327261056668,454.85205078125,1.7281019947062795,1.3612391098705308,1178.0711983345254,1,33,1,1,1
4,5,5,payload,24,16,15085945,12,125000.0,4,13,0.2581751048564911,continuous,1999.2857044523635,636.3924050331116,-0.37195138373020686,0.003398137970283087,-0.04039607244341281,0,3176,-920,793,-1.2006295919418335,-21.031326293945312,21.065568995387753,443.7582092285156,-1.627822109881577,1.3214918956386668,1157.8200647726198,1,33,1,1,1
4,5,5,payload,25,17,15102329,12,125000.0,4,13,0.2581751048564911,continuous,2082.5892754712117,662.9087552428246,-0.37195138373020686,0.003398137970283087,-0.036997934473129726,0,652,652,162,8.176587104797363,20.599315643310547,22.16277017105662,491.18841552734375,1.192935074787039,2.268946368912787,1167.8207069734083,1,33,1,1,1
4,5,5,payload,26,18,15118713,12,125000.0,4,13,0.2581751048564911,continuous,2165.8928464900605,689.4251054525375,-0.37195138373020686,0.003398137970283087,-0.03359979650284664,0,644,644,160,-15.73966121673584,-15.891783714294434,22.367067864150904,500.2857971191406,-2.351385309798769,2.728273035613186,1156.070131155995,1,33,1,1,1
4,5,5,payload,27,19,15135097,12,125000.0,4,13,0.2581751048564911,continuous,2249.196417508909,715.9414556622505,-0.37195138373020686,0.003398137970283087,-0.030201658532563555,0,2428,-1668,606,21.395292282104492,6.853026866912842,22.46603011382539,504.7225036621094,0.3099799186061953,2.5358090815090644,1152.8197981448868,1,33,1,1,1
4,5,5,payload,28,20,15151481,12,125000.0,4,13,0.2581751048564911,continuous,2332.499988527757,742.4578058719634,-0.37195138373020686,0.003398137970283087,-0.02680352056228047,0,856,856,213,-22.385221481323242,4.267722129821777,22.78840917978405,519.3115234375,2.9532043063641384,3.0380434951370554,1156.320039332093,1,33,1,1,1
4,5,5,payload,29,21,15167865,12,125000.0,4,13,0.2581751048564911,continuous,2415.803559546606,768.9741560816765,-0.37195138373020686,0.003398137970283087,-0.023405382591997384,0,1576,1576,393,16.059900283813477,-16.71673583984375,23.1812349598797,537.3696899414062,-0.8054352302947337,3.6136403481520016,1141.819234326095,1,33,1,1,1
4,5,5,payload,30,22,15184249,12,125000.0,4,13,0.2581751048564911,continuous,2499.107130565454,795.4905062913895,-0.37195138373020686,0.003398137970283087,-0.0200072446217143,0,3464,-632,865,-2.0288894176483154,23.18055534362793,23.269175711830503,541.45458984375,1.6580993339894596,4.030337056373791,1137.068885595424,1,33,1,1,1
4,5,5,payload,31,23,15200633,12,125000.0,4,13,0.2581751048564911,continuous,2582.410701584303,822.0068565011024,-0.37195138373020686,0.003398137970283087,-0.016609106651431213,0,1032,1032,257,-14.949840545654297,-18.473630905151367,23.764948372766412,564.7728271484375,-2.251153908750216,4.657083084971808,1130.5685211143345,1,33,1,1,1
4,5,5,payload,32,24,15217017,12,125000.0,4,13,0.2581751048564911,continuous,2665.714272603151,848.5232067108154,-0.37195138373020686,0.003398137970283087,-0.013210968681148126,0,1128,1128,281,23.703384399414062,0.9072943925857544,23.72074229658936,562.6736450195312,0.03825832064492216,5.064174206574691,1108.0671386240656,1,33,1,1,1
4,5,5,payload,33,25,15233401,12,125000.0,4,13,0.2581751048564911,continuous,2749.0178436219994,875.0395569205283,-0.37195138373020686,0.003398137970283087,-0.009812830710865039,0,1328,1328,331,-15.728170394897461,18.38471031188965,24.194481131510766,585.3729248046875,2.2784763640227816,5.656638561609388,1102.81683670052,1,33,1,1,1
4,5,5,payload,34,26,15249785,12,125000.0,4,13,0.2581751048564911,continuous,2832.321414640848,901.5559071302414,-0.37195138373020686,0.003398137970283087,-0.006414692740581951,0,708,708,176,-6.8228631019592285,-23.771827697753906,24.731584118284385,611.6512451171875,-1.8502978074751861,5.8346942423867425,1120.5678857356143,1,33,1,1,1
4,5,5,payload,35,27,15266169,12,125000.0,4,13,0.2581751048564911,continuous,2915.6249856596964,928.0722573399544,-0.37195138373020686,0.003398137970283087,-0.0030165547702988645,0,1444,1444,360,24.993967056274414,5.440870761871338,25.57931711085183,654.3015747070312,0.21434336411929064,6.777043020178148,1126.5683635960231,1,33,1,1,1
4,5,5,payload,36,28,15282553,12,125000.0,4,13,0.2581751048564911,continuous,2998.928556678545,954.5886075496674,-0.37195138373020686,0.003398137970283087,0.00038158319998422233,0,1540,1540,384,-14.581396102905273,21.389726638793945,25.88701446656513,670.1375122070312,2.1691351597424973,7.344743282316241,1121.0678586556533,1,33,1,1,1
4,5,5,payload,37,29,15298937,12,125000.0,4,13,0.2581751048564911,continuous,3082.2321276973935,981.1049577593803,-0.37195138373020686,0.003398137970283087,0.003779721170267309,0,1436,1436,358,-15.70214557647705,-20.94481658935547,26.177141128599544,685.2427368164062,-2.2140998016128015,7.824727283202241,1116.5676532490502,1,33,1,1,1
4,5,5,payload,38,30,15315321,12,125000.0,4,13,0.2581751048564911,continuous,3165.5356987162418,1007.6213079690932,-0.37195138373020686,0.003398137970283087,0.007177859140550396,0,3108,-988,776,24.15592384338379,-10.081501007080078,26.175280691582163,685.145263671875,-0.39537415034206097,7.973765001081108,1122.317890616355,1,33,1,1,1
4,5,5,payload,39,31,15331705,12,125000.0,4,13,0.2581751048564911,continuous,3248.8392697350905,1034.1376581788063,-0.37195138373020686,0.003398137970283087,0.010575997110833483,0,316,316,78,4.3529157638549805,25.040205001831055,25.415738080585857,645.9597778320312,1.3986792603854992,7.188721605823191,1109.0672065584695,1,33,1,1,1
4,5,5,payload,40,32,15348089,12,125000.0,4,13,0.2581751048564911,continuous,3332.142840753939,1060.6540083885193,-0.37195138373020686,0.003398137970283087,0.01397413508111657,0,996,996,248,-26.768447875976562,0.19737936556339264,26.76917556262845,716.5886840820312,3.1342192044663784,8.77332661071916,1123.817935075902,1,33,1,1,1
4,5,5,payload,41,33,15364473,12,125000.0,4,13,0.2581751048564911,continuous,3415.4464117727875,1087.1703585982323,-0.37195138373020686,0.003398137970283087,0.017372273051399656,0,1340,1340,334,1.4037625789642334,-27.246627807617188,27.282765187292114,744.349365234375,-1.5193212405146241,9.981523276128442,1116.3176626396616,1,33,1,1,1
4,5,5,payload,42,34,15380857,12,125000.0,4,13,0.2581751048564911,continuous,3498.749982791636,1113.6867088079453,-0.37195138373020686,0.003398137970283087,0.02077041102168274,0,3200,-896,799,27.2489013671875,-0.10322531312704086,27.249096887493042,742.5132446289062,-0.0037882194938290118,10.015968002981563,1117.8176527364822,1,33,1,1,1
5,6,6,header,0,0,17193490,12,125000.0,4,14,0.13932795822620392,continuous,0.0,0.0,0.47844710091681264,0.0036239819454137287,-0.02155289908318736,0,2349,-1747,587,21.791561126708984,-3.4518959522247314,22.063266349388968,486.78765869140625,-0.15709985532942156,13.628121146269232,1264.8265497021985,1,33,1,1,1
5,6,6,header,1,1,17209874,12,125000.0,4,14,0.13932795822620392,continuous,88.84001768052042,28.278655916452408,0.47844710091681264,0.0036239819454137287,-0.017928917137773632,0,2701,-1395,675,15.463455200195312,-16.132482528686523,22.34670980853386,499.3754577636719,-0.8065694726060753,12.329777569441635,849.5514323330335,1,33,1,1,1
5,6,6,header,2,2,17226258,12,125000.0,4,14,0.13932795822620392,continuous,177.68003536104084,56.557311832904816,0.47844710091681264,0.0036239819454137287,-0.014304935192359904,0,961,961,240,1.4863663911819458,21.888229370117188,21.93863874554882,481.3038635253906,1.5029933110467226,11.409708126140663,850.8014683017791,1,33,1,1,1
5,6,6,header,3,3,17242642,12,125000.0,4,14,0.13932795822620392,continuous,266.52005304156125,84.83596774935722,0.47844710091681264,0.0036239819454137287,-0.010680953246946175,0,337,337,84,14.239593505859375,-16.288671493530273,21.63531470157664,468.08685302734375,-0.8524183206110819,10.235273904553342,855.8018408282296,1,33,1,1,1
5,6,6,header,4,4,17259026,12,125000.0,4,14,0.13932795822620392,continuous,355.3600707220817,113.11462366580963,0.47844710091681264,0.0036239819454137287,-0.007056971301532447,0,3377,-719,844,-13.606962203979492,16.37227439880371,21.288513085940263,453.2008056640625,2.2642138555337157,9.78067468048428,852.5516202244353,1,33,1,1,1
5,6,6,header,5,5,17275410,12,125000.0,4,14,0.13932795822620392,continuous,444.2000884026021,141.39327958226204,0.47844710091681264,0.0036239819454137287,-0.0034329893561187183,0,3205,-891,801,19.113636016845703,7.48526668548584,20.527062603726463,421.3603210449219,0.3732607292763334,9.215459448448463,824.0499567041599,1,33,1,1,1
5,6,6,header,6,6,17291794,12,125000.0,4,14,0.13932795822620392,continuous,533.0401060831225,169.67193549871445,0.47844710091681264,0.0036239819454137287,0.00019099258929501043,0,2905,-1191,726,-5.070069789886475,-19.711658477783203,20.353257420351216,414.255126953125,-1.8225508992974597,8.3797022734752,831.550417394953,1,33,1,1,1
5,6,6,header,7,7,17308178,12,125000.0,4,14,0.13932795822620392,continuous,621.8801237636429,197.95059141516685,0.47844710091681264,0.0036239819454137287,0.003814974534708739,0,1381,1381,345,19.480974197387695,5.498465538024902,20.242072002444132,409.741455078125,0.27509203157988865,7.2011244424692755,843.0510341894383,1,33,1,1,1
5,6,6,payload,8,0,17324562,12,125000.0,4,14,0.13932795822620392,continuous,710.7201414441633,226.22924733161926,0.47844710091681264,0.0036239819454137287,0.007438956480122468,0,2849,-1247,712,15.546759605407715,11.378067970275879,19.265569417085885,371.162109375,0.6317907597022469,7.134515392788071,809.5489305045194,1,33,1,1,1
5,6,6,payload,9,1,17340946,12,125000.0,4,14,0.13932795822620392,continuous,799.5601591246838,254.50790324807167,0.47844710091681264,0.0036239819454137287,0.011062938425536196,0,825,825,206,-4.074685573577881,18.661571502685547,19.101238532445194,364.8572998046875,1.7857687542923355,6.378544040255986,812.7992234804815,1,33,1,1,1
5,6,6,payload,10,2,17357330,12,125000.0,4,14,0.13932795822620392,continuous,888.4001768052042,282.7865591645241,0.47844710091681264,0.0036239819454137287,0.014686920370949924,0,1433,1433,358,15.509176254272461,10.72431468963623,18.855913492812704,355.54547119140625,0.6049862133675042,5.351707929262482,827.0500517679666,1,33,1,1,1
5,6,6,payload,11,3,17373714,12,125000.0,4,14,0.13932795822620392,continuous,977.2401944857246,311.0652150809765,0.47844710091681264,0.0036239819454137287,0.018310902316363654,0,2865,-1231,716,14.886609077453613,10.441768646240234,18.18355472086055,330.6416931152344,0.6116784977845222,5.241472470209251,815.0493520066684,1,33,1,1,1
5,6,6,payload,12,4,17390098,12,125000.0,4,14,0.13932795822620392,continuous,1066.080212166245,339.3438709974289,0.47844710091681264,0.0036239819454137287,0.021934884261777383,0,2089,-2007,522,-16.654977798461914,-4.7818989753723145,17.327863205771393,300.2548522949219,-2.8619981955593805,3.2738271060229573,818.7996202001304,1,33,1,1,1
5,6,6,payload,13,5,17406482,12,125000.0,4,14,0.13932795822620392,continuous,1154.9202298467653,367.62252691388125,0.47844710091681264,0.0036239819454137287,0.02555886620719111,0,3629,-467,907,-17.175203323364258,-4.052166938781738,17.646746615131594,311.4076232910156,-2.909898377000118,4.7488477400667515,802.0485780024846,1,33,1,1,1
5,6,6,payload,14,6,17422866,12,125000.0,4,14,0.13932795822620392,continuous,1243.7602475272859,395.9011828303337,0.47844710091681264,0.0036239819454137287,0.02918284815260484,0,1113,1113,278,-16.41791534423828,-3.3859212398529053,16.763424676749732,281.01239013671875,-2.938210761342094,3.542290332422582,796.5481807505703,1,33,1,1,1
5,6,6,payload,15,7,17439250,12,125000.0,4,14,0.13932795822620392,continuous,1332.6002652078064,424.1798387467861,0.47844710091681264,0.0036239819454137287,0.03280683009801857,0,713,713,178,16.832481384277344,3.3338735103607178,17.159462174996285,294.44720458984375,0.19553132467658682,3.4568262139069335,810.2991124256259,1,33,1,1,1
5,6,6,payload,16,8,17455634,12,125000.0,4,14,0.13932795822620392,continuous,1421.4402828883267,452.4584946632385,0.47844710091681264,0.0036239819454137287,0.0364308120434323,0,609,609,152,-14.343757629394531,-9.248775482177734,17.06702173346439,291.28326416015625,-2.5688855709739578,3.336618808670492,809.2990310192436,1,33,1,1,1
5,6,6,payload,17,9,17472018,12,125000.0,4,14,0.13932795822620392,continuous,1510.280300568847,480.7371505796909,0.47844710091681264,0.0036239819454137287,0.04005479398884603,0,3605,-491,901,12.500654220581055,-11.310528755187988,16.858066812789218,284.19439697265625,-0.7354579357053774,3.033913217794024,818.2995470823531,1,33,1,1,1
5,6,6,payload,18,10,17488402,12,125000.0,4,14,0.13932795822620392,continuous,1599.1203182493675,509.01580649614334,0.47844710091681264,0.0036239819454137287,0.04367877593425976,0,2813,-1283,703,-0.15444797277450562,15.365254402160645,15.366030620150775,236.11489868164062,1.5808477562955547,1.1652409304645253,812.0491394359633,1,33,1,1,1
5,6,6,payload,19,11,17504786,12,125000.0,4,14,0.13932795822620392,continuous,1687.960335929888,537.2944624125957,0.47844710091681264,0.0036239819454137287,0.047302757879673495,0,1021,1021,255,-10.05093002319336,11.490842819213867,15.266324476671146,233.06068420410156,2.2894509568193375,1.2017524903810586,806.7988461259356,1,33,1,1,1
5,6,6,payload,20,12,17521170,12,125000.0,4,14,0.13932795822620392,continuous,1776.8003536104084,565.5731183290482,0.47844710091681264,0.0036239819454137287,0.050926739825087226,0,3497,-599,874,-15.636835098266602,0.4917561113834381,15.644565700698285,244.75242614746094,3.110154444593755,1.8359661691925877,811.5490765500454,1,33,1,1,1
5,6,6,payload,21,13,17537554,12,125000.0,4,14,0.13932795822620392,continuous,1865.6403712909287,593.8517742455005,0.47844710091681264,0.0036239819454137287,0.05455072177050096,0,1228,1228,306,13.819112777709961,-2.7872984409332275,14.097407937698884,198.7368927001953,-0.1990284848451262,0.4066963558857007,793.5481119678498,1,33,1,1,1
5,6,6,payload,22,14,17553938,12,125000.0,4,14,0.13932795822620392,continuous,1954.4803889714492,622.130430161953,0.47844710091681264,0.0036239819454137287,0.05817470371591469,0,2524,-1572,630,1.4959243535995483,-14.762003898620605,14.837605897670358,220.154541015625,-1.469804948567825,1.254014101412209,794.0480614273929,1,33,1,1,1
5,6,6,payload,23,15,17570322,12,125000.0,4,14,0.13932795822620392,continuous,2043.3204066519697,650.4090860784054,0.47844710091681264,0.0036239819454137287,0.06179868566132842,0,3829,-267,957,12.948783874511719,6.57615852355957,14.522977131284064,210.91685485839844,0.4699151529784008,0.9921503558181379,793.2980524766344,1,33,1,1,1
5,6,6,payload,24,16,17586706,12,125000.0,4,14,0.13932795822620392,continuous,2132.16042433249,678.6877419948578,0.47844710091681264,0.0036239819454137287,0.06542266760674215,0,3176,-920,793,10.344768524169922,-9.516777992248535,14.05643266168208,197.5832977294922,-0.7437341682981827,0.7521899063088971,787.7976848709823,1,33,1,1,1
5,6,6,payload,25,17,17603090,12,125000.0,4,14,0.13932795822620392,continuous,2221.0004420130103,706.9663979113101,0.47844710091681264,0.0036239819454137287,0.06904664955215588,0,652,652,162,-0.7324998378753662,-14.041354179382324,14.060447475217313,197.69618225097656,-1.6229164021964517,0.6224706296873908,777.5470766226426,1,33,1,1,1
5,6,6,payload,26,18,17619474,12,125000.0,4,14,0.13932795822620392,continuous,2309.8404596935306,735.2450538277625,0.47844710091681264,0.0036239819454137287,0.07267063149756961,0,644,644,160,5.403567314147949,13.674753189086914,14.703653100538343,216.19741821289062,1.1944786854162373,1.1432177689891598,791.2978677149905,1,33,1,1,1
5,6,6,payload,27,19,17635858,12,125000.0,4,14,0.13932795822620392,continuous,2398.6804773740514,763.523709744215,0.47844710091681264,0.0036239819454137287,0.07629461344298334,0,2428,-1668,606,15.42263126373291,4.7616729736328125,16.14097533003805,260.5310974121094,0.299461046338985,3.8691164497340136,1268.3267985162202,1,33,1,1,1
5,6,6,payload,28,20,17652242,12,125000.0,4,14,0.13932795822620392,continuous,2487.5204950545717,791.8023656606674,0.47844710091681264,0.0036239819454137287,0.07991859538839707,0,856,856,213,11.959908485412598,9.274300575256348,15.134466034176576,229.05206298828125,0.6595906011086508,2.761889296596106,1068.3146951901294,1,33,1,1,1
5,6,6,payload,29,21,17668626,12,125000.0,4,14,0.13932795822620392,continuous,2576.360512735092,820.0810215771197,0.47844710091681264,0.0036239819454137287,0.0835425773338108,0,1576,1576,393,-6.5270233154296875,-15.595358848571777,16.906130573726468,285.8172912597656,-1.9671685101283223,5.2455318539190845,777.7971320888882,1,33,1,1,1
5,6,6,payload,30,22,17685010,12,125000.0,4,14,0.13932795822620392,continuous,2665.200530415613,848.3596774935722,0.47844710091681264,0.0036239819454137287,0.08716655927922454,0,3464,-632,865,-14.742128372192383,-3.785722017288208,15.220448092430798,231.66204833984375,-2.890227899615583,2.1649713103572994,773.2968484746643,1,33,1,1,1
5,6,6,payload,31,23,17701394,12,125000.0,4,14,0.13932795822620392,continuous,2754.040548096133,876.6383334100246,0.47844710091681264,0.0036239819454137287,0.09079054122463827,0,1032,1032,257,-8.869155883789062,14.147509574890137,16.697722996341692,278.81390380859375,2.1307649351961504,4.507773900420988,1177.0712148699567,1,33,1,1,1
