dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-23.0,53,7,26,34,314,616,314,314,314,314,314,314,314,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.1517862315259586,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.9552187500594377,-0.5667475809595496,314|316|300|189|936|126|841|901,0.95521875|0.81517817|0.62424622|0.83417395|0.88640639|0.8862809|0.95018409|0.61803676,0|-3.1574277|-3.4190659|-4.2440547|-4.6838538|-4.7599141|-4.7615821|-4.7982814,10.769804|4.9968745|2.7242768|3.1636102|2.9844978|4.8513601|2.9212707|1.0662905,0.14430379|0.086089809|0.054381224|0.044336996|0.0029270854|0.064673911|1.6898111e-05|0.006079539,0.014865274|0.0013493989|0.009030233|0.0046187476|0.045143876|0.0046790879|0.045814188|0.018628212,-0.56674758|1.6631156|-2.2012198|2.0189523|-2.6324692|-2.2099329|1.6368103|-2.914895
0_0_0_10_14_32,-23.0,53,7,27,35,602,916,602,602,602,602,602,602,602,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.1717042704649243,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.7364837559490517,1.2183056101299625,602|653|975|937|594|185|956|596,0.73648376|0.81220739|0.9473604|0.90847093|0.95338496|0.4827838|0.78779348|0.94958929,0|-1.9720442|-2.6324225|-2.7771318|-2.8942788|-3.0805436|-3.0893042|-3.1925301,3.8775244|2.4194735|4.6071369|4.9690597|5.1924528|2.1770431|4.1322699|4.3828638,0.0017972282|0.00071501316|0.0025584803|0.0052137525|0.017685104|0.021282763|0.014104102|0.010289332,0.066084276|0.04118582|0.065473313|0.072454831|0.054921699|0.044158637|0.056551358|0.05555209,1.2183056|-0.90092036|-2.6994098|1.7052446|-0.39850737|-0.49324047|-1.8765421|0.17249795
0_0_0_10_14_32,-23.0,53,7,28,36,7,28,7,7,7,7,7,7,7,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.1916223094038898,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.969068758835099,0.27791004295534105,7|128|45|591|81|1013|676|374,0.96906876|0.98505182|0.99009149|0.92413621|0.98046143|0.81517778|0.34059814|0.61932822,0|-6.1310182|-6.2913306|-6.5481626|-6.7785246|-6.9211867|-7.2079534|-7.2896615,19.104372|4.3236628|4.4915111|2.0554817|4.0948761|3.619299|0.33390757|0.80260654,0.29087497|0.054953592|0.067634851|0.018574387|0.059310836|0.011624382|0.0030054316|0.01378496,0.0090406092|0.0023997499|0.0011396347|0.011717896|0.00076618745|0.055489331|0.010160369|0.0054635047,0.27791004|0.66239305|-0.73913663|-0.1228821|1.6242232|2.2726958|2.7944025|-1.6282231
0_0_0_10_14_32,-23.0,53,7,29,37,610,218,610,610,610,610,610,610,610,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.2115403483428555,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.9386518198448398,-0.5284878662224818,610|652|74|952|298|448|496|761,0.93865182|0.9435224|0.86901823|0.88565938|0.94653593|0.65802763|0.46039588|0.55939194,0|-2.6875994|-2.8765882|-3.070674|-3.2172551|-3.4462106|-3.4923251|-3.8580759,6.0895213|3.725767|5.3333885|5.9015039|4.4104389|3.9565177|1.6839032|1.9256951,0.029696394|0.024484522|0.065874971|0.014391556|0.052212977|0.027484441|0.043337354|0.030996845,0.060789338|0.026717718|0.01492292|0.073809234|0.015307769|0.057950202|0.00040288487|0.018241761,-0.52848787|-0.08677849|-0.49565768|-0.73603075|-0.53770431|-1.0786258|-3.0997998|0.80151105
0_0_0_10_14_32,-23.0,53,7,30,38,807,140,807,807,807,807,807,807,807,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.2314583872818212,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.7869201305702038,-1.4654526134300554,807|761|859|176|675|157|215|881,0.78692013|0.93356032|0.82589765|0.87865745|0.65225803|0.9322762|0.99256497|0.77173408,0|-2.4160471|-4.0422083|-4.2147222|-4.3180353|-4.4126878|-4.465841|-4.7231487,5.810319|2.6880123|2.9927009|3.1373629|2.5377605|2.268779|5.3837746|3.6299716,0.019131415|0.012288475|0.012977679|0.049128061|0.019945802|0.026544043|0.077384954|0.01047657,0.084608827|0.028830093|0.034255237|0.0033999068|0.037804532|0.0061618459|0.0054562024|0.059549939,-1.4654526|-0.0569642|-0.98189207|-1.7470489|-1.4368172|-0.22860624|0.33216652|-1.9885071
0_0_0_10_14_32,-23.0,53,7,31,39,921,915,921,921,921,921,921,921,921,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.251376426220787,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.9722126644706759,-2.6573017838614486,921|142|281|404|427|688|84|280,0.97221266|0.94093823|0.67484497|0.61493147|0.81122546|0.78499251|0.99683748|0.58739544,0|-3.6408686|-4.4140716|-4.9381439|-5.038355|-5.436498|-5.4636413|-5.5656133,18.43076|4.7623146|2.4227814|2.2587215|2.6020944|2.508306|3.0866616|2.4597159,0.0010120871|0.062109414|0.014843796|0.00845197|0.040325204|0.011186108|0.046892451|0.020075375,0.26848414|0.0073794751|0.031198072|0.041727896|0.0023721824|0.030430746|0.00088485009|0.038216906,-2.6573018|-0.81013084|-0.16270917|-0.75944273|-0.6585509|1.218412|0.24459899|0.6951299
0_0_0_10_14_32,-23.0,53,7,32,40,740,947,740,740,740,740,740,740,740,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.2712944651597526,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.9982715223640332,0.013918939658574936,740|994|287|909|98|449|330|152,0.99827152|0.66573324|0.80347705|0.78142937|0.88101303|0.739226|0.80413856|0.99001147,0|-3.3501039|-3.6139114|-3.8186086|-4.1351584|-4.2258412|-4.2603054|-4.3620313,9.8118373|6.7215454|5.6546076|4.3021547|4.3525076|3.5043873|3.3340147|2.9387062,0.020727342|0.050590297|0.04467566|0.017440024|0.053251805|0.014951635|0.044688265|0.041486385,0.10997752|0.086309407|0.053061655|0.064023889|0.013460247|0.048657681|0.011895493|0.0017584204,0.01391894|0.79719507|-0.16571759|1.569242|0.077727493|0.81498184|-1.1931461|0.54093454
0_0_0_10_14_32,-23.0,53,7,33,41,587,587,587,587,587,587,587,587,587,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.2912125040987181,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.9001894798901313,-0.6117026160478017,587|707|327|396|991|179|576|558,0.90018948|0.91631658|0.91747903|0.96070402|0.7358108|0.84184206|0.60184156|0.87374779,0|-6.1186588|-6.2205184|-6.6865019|-7.1748432|-7.2059627|-7.2571202|-7.4141837,10.170681|5.7237731|3.8540979|2.3671866|3.6875188|3.0300962|1.4905392|3.3247202,0.03998247|0.0020459204|0.052710619|0.019209854|0.020449628|0.046537454|9.7024698e-05|0.035299542,0.12517455|0.078756392|0.0017193284|0.012653131|0.049726963|0.0028033181|0.036835927|0.015135396,-0.61170262|0.55973529|-0.38998109|0.36928306|0.10834919|-2.3163027|1.7725263|0.4944291
0_0_0_10_14_32,-23.0,53,7,34,42,932,666,932,932,932,932,932,932,932,0,1.0,8,0,1,1,7,0.3649315908289588,0.9204269969556936,0.2761280990867081,0.12,0,1.3111305430376838,-0.08467146524714692,0.08354114713216954,0.08354114713216954,0.0,0.9204269969556936,0.17515280132440159,0.18324451004582665,0.8548647361764381,40,0,0.995005932674309,-0.8148912525160357,932|811|1015|787|25|835|572|283,0.99500593|0.85394625|0.79433888|0.96641425|0.72228582|0.92521259|0.94287349|0.79606297,0|-2.5560701|-4.829991|-5.298439|-5.3578742|-5.5952386|-5.6257914|-5.751428,16.779634|7.8468214|5.2272912|5.1556833|4.7469012|3.8888914|2.376717|4.9692765,0.00081577266|0.024430295|0.020567992|0.0022662433|0.061238303|0.011764579|0.023456241|0.040909289,0.22794874|0.10248308|0.075781421|0.072948438|0.025233297|0.056698018|0.013902336|0.04365574,-0.81489125|-1.1538989|-0.28016235|0.63448555|2.1545666|-0.62094349|-0.023996556|-0.36472734
0_0_0_10_14_32,-24.0,53,0,0,8,803,643,41,41,41,41,41,41,41,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,-0.11222743201386787,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9789255317626263,-2.119858791853035,41|142|561|778|85|594|338|656,0.97892553|0.96093203|0.99927467|0.53917577|0.79921465|0.91447766|0.90133311|0.75757586,0|-0.019182742|-0.35209593|-0.82778786|-1.4981163|-1.598296|-1.6476388|-1.6736126,7.7702586|5.5414173|5.5847518|2.048642|3.2635892|1.5857268|2.0061355|1.9280746,0.13256722|0.084820949|0.037945874|0.043422893|0.066693345|0.0090635056|0.03728431|0.022535125,0.0021928972|0.011913848|0.061853208|0.02521274|0.0097255287|0.021119159|0.00058909564|0.027301647,-2.1198588|-0.034782988|0.023016671|0.9451247|-3.0575963|0.61334474|0.06638751|0.9529559
0_0_0_10_14_32,-24.0,53,0,1,9,711,307,851,851,851,851,851,851,851,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,-0.09214059809015684,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9734440437368365,0.9861343430822621,851|82|479|735|401|126|18|511,0.97344404|0.99534062|0.72519893|0.54993312|0.37772155|0.92350071|0.92051124|0.91351026,0|-2.054836|-2.2489288|-2.3284519|-2.3919167|-2.4815477|-2.5570079|-2.8507751,8.7009464|6.276622|3.9699195|3.9340178|1.1163096|4.0518705|4.8294949|3.9420943,0.00063444961|0.11160673|0.068852271|0.083999535|0.031350821|0.071244931|0.085931412|0.045897713,0.14944593|0.00233369|0.033249795|0.034931073|0.025196998|0.0016677623|0.0083848525|0.025880119,0.98613434|0.26975513|-1.1307437|-0.89955523|1.9015961|-2.689716|0.63415103|-0.52641421
0_0_0_10_14_32,-24.0,53,0,2,10,922,796,983,983,983,983,983,983,983,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,-0.07205376416644571,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9796505745487389,1.6082108146450353,983|201|566|38|307|21|50|432,0.97965057|0.9339768|0.65542867|0.8928851|0.8644706|0.80023293|0.88162594|0.34575238,0|-0.37169625|-0.80168184|-1.4445018|-1.6393205|-1.8017783|-1.9173647|-2.05803,5.8522137|4.8862589|1.6209057|4.5642837|5.0194296|4.8386042|4.6641589|3.0690179,0.0020915333|0.074849971|0.025630758|0.077760355|0.08258882|0.085031316|0.079950168|0.027653814,0.10066177|0.013958034|0.018764643|0.0082105902|0.022769241|0.02033142|0.0092400794|0.13924719,1.6082108|-0.70840685|1.1005844|2.5241416|-1.0138885|1.870909|2.1952104|1.6488366
0_0_0_10_14_32,-24.0,53,0,3,11,718,539,3,3,3,3,3,3,3,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,-0.05196693024273458,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9868716661529231,1.9274068176713721,3|153|560|95|963|183|768|946,0.98687167|0.80844735|0.96453445|0.81736629|0.82939887|0.80090622|0.91860056|0.94951718,0|-0.16925573|-0.45950553|-1.2559171|-1.3414594|-1.4264609|-1.4658132|-1.553433,6.006977|3.8632008|3.5808372|4.8035677|4.0522992|2.9087187|3.5943837|4.0718166,0.10030729|0.057438853|0.030332884|0.079897404|0.019982186|0.039056582|0.018341312|0.0021533398,0.0012805738|0.023386206|0.040832377|0.01485383|0.072784457|0.024188645|0.056497162|0.07761523,1.9274068|0.8774193|-0.37069283|1.9644711|-0.21575103|-0.036000846|-0.56278135|2.0107823
0_0_0_10_14_32,-24.0,53,0,4,12,107,693,314,314,314,314,314,314,314,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,-0.03188009631902344,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.8302438727664136,0.9950034269861723,314|297|735|604|127|528|744|785,0.83024387|0.90136894|0.89137794|0.73111|0.56170593|0.87214512|0.58087513|0.65591022,0|-1.3518617|-2.0965045|-2.4171058|-2.6857734|-2.7343622|-2.788853|-2.9885636,2.6323788|3.8835172|3.2473551|3.5683195|3.1880805|2.5124525|4.0814363|2.1091464,0.043679209|0.048858288|0.00021500044|0.0045476975|0.064570747|0.01501794|0.023731317|0.0062111635,0.014765574|0.029220839|0.063849141|0.085011514|0.035990143|0.034716049|0.097411526|0.045017461,0.99500343|0.41621328|0.62981133|1.1589718|2.2559738|0.6577763|-2.2956946|2.5341747
0_0_0_10_14_32,-24.0,53,0,5,13,468,186,186,186,186,186,186,186,186,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,-0.01179326239531242,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.7704239105251918,-0.5431781371389854,186|405|808|438|56|605|615|60,0.77042391|0.86222215|0.93807759|0.93674696|0.79536063|0.84149116|0.77553177|0.68120828,0|-1.13292|-1.4346944|-1.5573486|-1.9010535|-2.1688848|-2.2598208|-2.6146068,9.0213112|1.1136629|4.553179|1.8922695|3.7377676|2.0807978|4.7602789|2.7002489,0.10884042|0.011626382|0.0002050379|0.034109477|0.061387416|0.013262663|0.01096145|0.045730219,0.081880965|0.012565907|0.086741078|0.0057624066|0.021518953|0.03173453|0.090571827|0.027374672,-0.54317814|0.60723352|-1.2992074|-0.059936146|0.65617002|0.85321049|1.1190835|-0.13159846
0_0_0_10_14_32,-24.0,53,0,6,14,89,490,388,388,388,388,388,388,388,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.008293571528398713,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.5522166867520782,-2.9517379090920417,388|662|183|299|203|666|859|719,0.55221669|0.99324016|0.81100323|0.75674637|0.79337093|0.89898372|0.77825465|0.78776997,0|-1.084208|-1.9373281|-2.2819101|-2.4125763|-2.6039237|-2.6638483|-2.7031892,3.1473781|3.5706366|4.6207562|3.9552207|5.8095616|4.7193698|4.4931086|2.4233869,0.090853783|0.013539773|0.080788525|0.09061125|0.070207257|0.042442968|0.02961726|0.00073932321,0.004647841|0.048161705|0.0065451783|0.010651148|0.053242032|0.044285359|0.060308971|0.054098213,-2.9517379|-0.19441874|2.5853462|1.6508211|-0.15241523|0.38247101|1.1534938|2.3279259
0_0_0_10_14_32,-24.0,53,0,7,15,713,309,618,618,618,618,618,618,618,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.028380405452109958,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9739491447341952,0.3037201674418077,618|907|168|505|500|349|775|984,0.97394914|0.93548188|0.97529538|0.89981474|0.90458065|0.78445482|0.72455654|0.93752371,0|-0.78587932|-1.2801946|-1.5292902|-1.8115184|-2.0640445|-2.1180997|-2.1539193,7.2368405|6.6640396|7.0613273|4.4252768|6.5851682|3.1323405|3.1708262|4.5350657,0.050407767|0.011982971|0.10743734|0.027567455|0.042186307|0.026868852|0.02697356|0.0033435738,0.087739532|0.11261898|0.0035128988|0.052329583|0.08266294|0.047287046|0.04640444|0.080796263,0.30372017|1.0178066|0.89718023|-0.5817591|0.4980842|0.42897023|-1.037511|-2.7314408
0_0_0_10_14_32,-24.0,53,0,8,16,865,31,723,723,723,723,723,723,723,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.04846723937582098,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.4793005934260605,2.1519978464675855,723|928|61|1006|846|134|431|833,0.47930059|0.99668182|0.85465327|0.72789355|0.61463837|0.92885099|0.88874964|0.84969021,0|-0.11531836|-0.14094422|-0.33106207|-0.341733|-0.70070735|-0.90076205|-0.95928141,1.0375028|4.363099|3.9453841|3.8769067|1.3366413|4.6817358|1.4910545|3.9204191,0.010923554|0.0019712271|0.072842067|0.026810517|0.012898176|0.073002095|0.01055788|0.014220022,0.030585641|0.077508957|0.016514396|0.069383914|0.022575588|0.013318774|0.017803602|0.065190398,2.1519978|-0.12854719|-0.71580503|1.2302443|1.6547343|0.28691608|0.43674394|-1.1607184
0_0_0_10_14_32,-24.0,53,0,9,17,492,971,102,102,102,102,102,102,102,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.068554073299532,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9475093110802484,0.6848961746259125,102|381|997|902|43|918|580|609,0.94750931|0.56802861|0.99611978|0.7035684|0.80016263|0.78969839|0.71852713|0.67557382,0|-0.05751022|-0.3115668|-0.49892468|-0.80283295|-0.80472192|-1.090395|-1.1150414,4.4290799|2.2708415|4.885093|2.3939944|3.3326664|4.6653252|3.1245985|1.9692077,0.071809529|0.047216853|0.00027870413|0.020577692|0.061033954|0.021223421|0.035531169|0.021615035,0.0081531591|0.01770948|0.092121386|0.037134799|0.015933779|0.082275409|0.038685051|0.03244868,0.68489617|1.8015367|1.5454847|-1.0888332|-0.081166993|-1.7017269|1.1821338|-1.2258586
0_0_0_10_14_32,-24.0,53,0,10,18,765,501,865,865,865,865,865,865,865,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.08864090722324325,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.8687235122790554,1.4319265893412692,865|495|501|992|512|702|929|849,0.86872351|0.80527872|0.8436118|0.941559|0.83546645|0.83053633|0.82119824|0.86756316,0|-0.30165867|-0.31130765|-0.53419392|-0.66445013|-0.67745433|-1.0173213|-1.0745731,6.2080268|4.7446973|3.8789397|4.8523636|3.2163721|4.2874152|2.7428771|5.4605951,0.015558249|0.025565051|0.033198671|0.0050729989|0.037135612|0.046621328|0.016557284|0.01966619,0.11423308|0.082795032|0.048626329|0.084597187|0.032110236|0.05034597|0.048691562|0.085368241,1.4319266|0.70523678|0.7466988|1.6563343|-0.81646708|0.44923936|0.098467232|-1.0455558
0_0_0_10_14_32,-24.0,53,0,11,19,1023,336,219,219,219,219,219,219,219,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.10872774114695427,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.8684184446279376,-1.4920655861470973,219|669|253|53|137|618|160|947,0.86841844|0.91776803|0.93638682|0.90389162|0.77926203|0.55895787|0.67680654|0.9421098,0|-0.03649991|-0.28783645|-0.43888939|-0.59807032|-0.66400497|-0.9048263|-0.9996564,4.8798592|1.7528615|6.5792644|4.3661838|1.5483328|1.405034|3.0464125|4.5363325,0.093872721|0.0016394847|0.10702855|0.075229159|0.027693766|0.045988829|0.07063618|0.0049835047,0.0076445601|0.0354244|0.01156725|0.011808681|0.0077252635|0.0053616068|0.010906444|0.08074169,-1.4920656|0.31788976|-0.9122331|0.35997417|1.446443|0.18760698|3.0226143|1.3351878
0_0_0_10_14_32,-24.0,53,0,12,20,597,628,29,29,29,29,29,29,29,0,0.625,8,0,1,1,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.1288145750706653,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9018358594455339,-0.6521873706100597,29|253|597|684|206|377|117|416,0.90183586|0.76852545|0.9823547|0.93308542|0.75699975|0.21022557|0.88600782|0.52152814,0|-1.3963732|-2.4052861|-2.4068636|-2.7716018|-2.8132603|-2.9014369|-3.0384453,6.9257002|4.6024471|3.5510061|3.9744279|2.4207687|1.8204675|3.4267714|2.4323633,0.11971628|0.07290529|0.029470725|0.026180449|0.039220286|0.022114272|0.061185749|0.047097823,0.0163392|0.029268373|0.037511066|0.059582878|0.013980268|0.13641293|0.0082898962|0.040596443,-0.65218737|-1.2579872|0.14208436|-0.52571611|1.4046945|1.9771545|1.2910445|1.5313691
0_0_0_10_14_32,-24.0,53,0,13,21,562,1020,52,52,52,52,52,52,52,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.14890140899437654,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.887879596188136,1.8847621127418805,52|407|62|35|680|826|893|147,0.8878796|0.90182208|0.95217355|0.87252778|0.47539633|0.8807148|0.79102769|0.85821256,0|-0.30381528|-0.7549936|-1.0164538|-1.0359406|-1.0811873|-1.1529483|-1.2127841,5.8469188|2.7244348|4.9468526|6.4504546|1.5285484|2.5143558|4.4084317|2.703709,0.11028059|0.025481097|0.091529378|0.11140456|0.013995472|0.013858048|0.010734167|0.048856516,0.012253234|0.027577924|0.0070350648|0.015580208|0.050481219|0.035723385|0.083732466|0.0077943306,1.8847621|0.47600021|-0.47315245|1.5078549|-2.1293568|0.26339676|-2.5643262|-1.5140454
0_0_0_10_14_32,-24.0,53,0,14,22,478,5,119,119,119,119,119,119,119,0,0.625,8,0,0,0,7,0.9136330010334507,0.8435835180582171,0.2530750554174651,inf,0,0.16898824291808756,-0.07856994280594694,-0.013715710723192054,-0.013715710723192054,0.0,0.8435835180582171,0.1031160761987886,0.27577392767084924,0.6431671115960644,40,0,0.9363862895615166,0.4155989472157337,119|559|48|964|125|471|587|816,0.93638629|0.55306963|0.9147517|0.55985553|0.72396492|0.92387364|0.77597133|0.62024836,0|-1.9137187|-1.9513552|-2.0905157|-2.2595262|-2.4817091|-2.5247434|-2.5465572,6.5598428|2.0041631|4.1640548|3.7625278|5.1837207|2.4607646|4.3177529|2.4892674,0.11304426|0.010919507|0.074919143|0.048971193|0.076528317|0.039602741|0.080642019|0.034197504,0.016516418|0.0548731|0.0062243142|0.0703784|0.055862623|0.012121845|0.022407234|0.031491758,0.41559895|1.6545681|-1.5076645|2.9327982|-0.21074562|-0.42969581|0.34916501|0.7257717
